,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2200071015754814e-06,1.2200071016300201e-06,-6.651840809661053e-13,0.0,1.4834653586512154e-06,2.6345825692234347e-07,65.31602229617697
1,120.0,120,1.2207094759026068e-06,1.220709475957693e-06,1.6623376871466245e-08,0.0,1.4841411671251244e-06,2.6343169106500413e-07,0.06575342465753424
2,180.0,180,1.2214126981804282e-06,1.2214126982348138e-06,3.325743602424588e-08,0.0,1.4848178057731933e-06,2.634051074383952e-07,0.04323985936321764
3,240.0,240,1.2221167687459836e-06,1.2221167688016823e-06,4.990152428469243e-08,0.0,1.485495275196817e-06,2.6337850629564817e-07,0.023148148148148147
4,300.0,300,1.222821688005579e-06,1.2228216880587829e-06,6.655565369420065e-08,0.0,1.486173576040176e-06,2.6335188788149337e-07,0.009341992564003648
5,360.0,360,1.2235274563992906e-06,1.2235274564537857e-06,8.321983630754322e-08,0.0,1.4868527089890118e-06,2.6332525243250323e-07,0.12
6,420.0,420,1.2242340744377966e-06,1.224234074493014e-06,9.989408425933049e-08,0.0,1.4875326747724872e-06,2.6329860017711685e-07,0.0
7,480.0,480,1.2249415426712576e-06,1.224941542723783e-06,1.1657840956397837e-07,0.0,1.4882134741616755e-06,2.6327193133599035e-07,0.0
8,540.0,540,1.2256498616944142e-06,1.2256498617466334e-06,1.3327282435369462e-07,0.0,1.488895107970524e-06,2.6324524612197766e-07,0.0
9,600.0,600,1.226359032161581e-06,1.2263590322146753e-06,1.4997734069611344e-07,0.0,1.4895775770558324e-06,2.6321854474040125e-07,0.0
10,660.0,660,1.2270690547722648e-06,1.2270690548280512e-06,1.6669197073040897e-07,0.0,1.4902608823176021e-06,2.631918273891233e-07,0.0
11,720.0,720,1.2277799302848677e-06,1.2277799303384e-06,1.834167265237244e-07,0.0,1.4909450246993212e-06,2.631650942587347e-07,0.0
12,780.0,780,1.2284916594973389e-06,1.228491659552819e-06,2.0015162023547262e-07,0.0,1.4916300051878557e-06,2.6313834553264766e-07,0.0
13,840.0,840,1.2292042432708765e-06,1.2292042433244963e-06,2.1689666394756134e-07,0.0,1.4923158248141921e-06,2.631115813872902e-07,0.0
14,900.0,900,1.2299176825033814e-06,1.2299176825588614e-06,2.3365186985457907e-07,0.0,1.4930024846535919e-06,2.630848019921499e-07,0.0
15,960.0,960,1.2306319781609274e-06,1.2306319782147003e-06,2.504172501197577e-07,0.0,1.4936899858257224e-06,2.63058007509979e-07,0.0
