,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.021358295874852e-07,5.02135829612778e-07,-2.790102357573028e-13,0.0,6.283559534986253e-07,1.2622012384008995e-07,31.78801675227879
1,120.0,120,5.024807886408123e-07,5.024807886651648e-07,6.797440343151153e-09,0.0,6.286855141865183e-07,1.262047254764492e-07,0.06575342465753424
2,180.0,180,5.028262054777997e-07,5.028262055029235e-07,1.3600085260293645e-08,0.0,6.290155226722537e-07,1.2618931712331945e-07,0.04323985936321764
3,240.0,240,5.031720813673664e-07,5.031720813916232e-07,2.0407662242462415e-08,0.0,6.293459803758657e-07,1.261738989392171e-07,0.023148148148148147
4,300.0,300,5.035184175646929e-07,5.03518417590087e-07,2.7220177830202854e-08,0.0,6.296768887136267e-07,1.2615847107797941e-07,0.009341992564003648
5,360.0,360,5.0386521533809e-07,5.038652153637206e-07,3.4037638551906195e-08,0.0,6.30008249097992e-07,1.261430336888871e-07,0.12
6,420.0,420,5.042124759511616e-07,5.042124759762291e-07,4.086005098286155e-08,0.0,6.303400629384439e-07,1.261275869166798e-07,0.0
7,480.0,480,5.045602006683391e-07,5.045602006936432e-07,4.7687421696291934e-08,0.0,6.306723316413224e-07,1.261121309016714e-07,0.0
8,540.0,540,5.049083907588231e-07,5.049083907837049e-07,5.451975729851723e-08,0.0,6.310050566100739e-07,1.2609666577982758e-07,0.0
9,600.0,600,5.052570474910262e-07,5.05257047516257e-07,6.135706439927862e-08,0.0,6.313382392458359e-07,1.2608119168282347e-07,0.0
10,660.0,660,5.056061721380338e-07,5.056061721636194e-07,6.819934964041471e-08,0.0,6.316718809472796e-07,1.2606570873813515e-07,0.0
11,720.0,720,5.05955765970657e-07,5.059557659961581e-07,7.504661965344879e-08,0.0,6.320059831111959e-07,1.2605021706910162e-07,0.0
12,780.0,780,5.063058302657711e-07,5.063058302909344e-07,8.189888113117172e-08,0.0,6.323405471324386e-07,1.2603471679504863e-07,0.0
13,840.0,840,5.066563663020361e-07,5.066563663275542e-07,8.87561407452124e-08,0.0,6.326755744043637e-07,1.2601920803126335e-07,0.0
