,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.662666992772803e-08,7.662666994989138e-08,2.695092157966018e-14,0.0,3.6940789196114215e-07,2.9278122198190986e-07,1.1633877331704593e-06
1,120.0,120,7.66226714104251e-08,7.662267143248562e-08,3.5362643973074233e-10,0.0,3.6939018169624935e-07,2.927675102342816e-07,0.06575342465753424
2,180.0,180,7.662124206792646e-08,7.662124209000927e-08,7.072035813075511e-10,0.0,3.693742404510391e-07,2.9275299833164553e-07,0.04323985936321764
3,240.0,240,7.662238797869845e-08,7.662238800109097e-08,1.0607967786346632e-09,0.0,3.693600720129837e-07,2.9273768398253696e-07,0.023148148148148147
4,300.0,300,7.662611532211993e-08,7.66261153442461e-08,1.4144444686710134e-09,0.0,3.693476803041683e-07,2.9272156493077205e-07,0.009341992564003648
5,360.0,360,7.663243037482904e-08,7.663243039646466e-08,1.768185296031316e-09,0.0,3.693370693805128e-07,2.9270463895516555e-07,0.12
6,420.0,420,7.664133951214909e-08,7.664133953396805e-08,2.1220578904222276e-09,0.0,3.69328243432094e-07,2.926869038687033e-07,0.0
7,480.0,480,7.665284921354419e-08,7.66528492354635e-08,2.476101041164113e-09,0.0,3.6932120678262044e-07,2.9266835751811577e-07,0.0
8,540.0,540,7.666696605543427e-08,7.66669660771628e-08,2.8303536143627226e-09,0.0,3.693159638894223e-07,2.9264899778315515e-07,0.0
9,600.0,600,7.668369671576744e-08,7.668369673785521e-08,3.184854612959615e-09,0.0,3.6931251934338715e-07,2.926288225759903e-07,0.0
10,660.0,660,7.670304797708848e-08,7.670304799902513e-08,3.5396430478741307e-09,0.0,3.6931087786892517e-07,2.926078298404687e-07,0.0
11,720.0,720,7.672502672070048e-08,7.672502674316733e-08,3.894758133244905e-09,0.0,3.69311044323885e-07,2.925860175514275e-07,0.0
12,780.0,780,7.674963993412723e-08,7.674963995593999e-08,4.2502390974771175e-09,0.0,3.6931302369960816e-07,2.9256338371415376e-07,0.0
13,840.0,840,7.677689470649384e-08,7.677689472839332e-08,4.606125360743982e-09,0.0,3.693168211210776e-07,2.925399263633632e-07,0.0
14,900.0,900,7.680679823276709e-08,7.68067982545464e-08,4.962456360528713e-09,0.0,3.6932244184682404e-07,2.9251564356266043e-07,0.0
15,960.0,960,7.683935781478987e-08,7.683935783636726e-08,5.3192717397696164e-09,0.0,3.693298912693761e-07,2.9249053340363197e-07,0.0
16,1020.0,1020,7.687458085899805e-08,7.687458088079594e-08,5.676611137954404e-09,0.0,3.6933917491511234e-07,2.9246459400512783e-07,0.0
17,1080.0,1080,7.691247488140166e-08,7.691247490326149e-08,6.034514400919441e-09,0.0,3.6935029844489525e-07,2.9243782351242416e-07,0.0
18,1140.0,1140,7.695304750633378e-08,7.695304752819361e-08,6.393021417081764e-09,0.0,3.6936326765403163e-07,2.924102200963856e-07,0.0
19,1200.0,1200,7.699630646920803e-08,7.699630649079162e-08,6.752172228161101e-09,0.0,3.6937808847267884e-07,2.923817819526429e-07,0.0
20,1260.0,1260,7.704225961423057e-08,7.70422596366652e-08,7.112006981702145e-09,0.0,3.693947669664048e-07,2.923525073006861e-07,0.0
21,1320.0,1320,7.709091490157265e-08,7.709091492370874e-08,7.472565939315588e-09,0.0,3.6941330933627733e-07,2.92322394383027e-07,0.0
