,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.0500099067522896e-08,2.050009907205376e-08,6.540399174644183e-14,0.0,3.93600746810339e-08,1.8859975601764032e-08,7.267415703066707e-07
1,120.0,120,2.055773229121779e-08,2.0557732295761404e-08,2.433456282742289e-10,0.0,3.940583435229319e-08,1.8848102049240567e-08,0.06575342465753424
2,180.0,180,2.0615556377436718e-08,2.0615556382013406e-08,4.874719864686153e-10,0.0,3.945178456292281e-08,1.8836228173466942e-08,0.04323985936321764
3,240.0,240,2.0673572890423546e-08,2.0673572895004714e-08,7.324471842453428e-10,0.0,3.9497926979164016e-08,1.8824354076780923e-08,0.023148148148148147
4,300.0,300,2.0731783429809482e-08,2.0731783434472302e-08,9.78273947332391e-10,0.0,3.954426329582688e-08,1.8812479854003417e-08,0.009341992564003648
5,360.0,360,2.0790189632486268e-08,2.079018963704022e-08,1.2249550257182026e-09,0.0,3.959079523696074e-08,1.880060559263792e-08,0.12
6,420.0,420,2.0848793171329014e-08,2.08487931759529e-08,1.4724931908670796e-09,0.0,3.9637524556470895e-08,1.8788731373055552e-08,0.0
7,480.0,480,2.0907595758035435e-08,2.090759576265657e-08,1.720891238225687e-09,0.0,3.9684453038826967e-08,1.8776857268675917e-08,0.0
8,540.0,540,2.0966599141582738e-08,2.0966599146208004e-08,1.970151987648566e-09,0.0,3.9731582499762965e-08,1.8764983346146612e-08,0.0
9,600.0,600,2.102580510944825e-08,2.1025805114054568e-08,2.220278283106695e-09,0.0,3.977891478699943e-08,1.8753109665486206e-08,0.0
10,660.0,660,2.108521548856275e-08,2.1085215493186984e-08,2.4712729942270726e-09,0.0,3.9826451781041315e-08,1.8741236280270958e-08,0.0
11,720.0,720,2.114483214598021e-08,2.114483215075052e-08,2.7231390156523266e-09,0.0,3.987419539592567e-08,1.8729363237747155e-08,0.0
12,780.0,780,2.1204656988997694e-08,2.120465699356715e-08,2.975879269160092e-09,0.0,3.992214758008704e-08,1.8717490578997847e-08,0.0
13,840.0,840,2.1264691966013928e-08,2.1264691970629546e-08,3.2294967029376743e-09,0.0,3.9970310317200894e-08,1.8705618339052406e-08,0.0
14,900.0,900,2.1324939067596278e-08,2.1324939072503368e-08,3.483994293041377e-09,0.0,4.0018685627069745e-08,1.869374654703227e-08,0.0
15,960.0,960,2.1385400327818914e-08,2.1385400332554774e-08,3.739375043051415e-09,0.0,4.006727556654714e-08,1.8681875226248444e-08,0.0
16,1020.0,1020,2.1446077823774945e-08,2.144607782863828e-08,3.995641986350742e-09,0.0,4.0116082230514094e-08,1.8670004394325517e-08,0.0
17,1080.0,1080,2.1506973677166756e-08,2.1506973681889868e-08,4.252798184285668e-09,0.0,4.016510775287129e-08,1.865813406329676e-08,0.0
18,1140.0,1140,2.1568090055499105e-08,2.1568090060178118e-08,4.5108467297457455e-09,0.0,4.021435430758302e-08,1.8646264239709558e-08,0.0
19,1200.0,1200,2.1629429172581788e-08,2.1629429177336253e-08,4.7697907449652595e-09,0.0,4.0263824109758965e-08,1.8634394924703946e-08,0.0
20,1260.0,1260,2.1690993290070698e-08,2.169099329495677e-08,5.029633384763804e-09,0.0,4.0313519416774636e-08,1.8622526114117697e-08,0.0
21,1320.0,1320,2.1752784718484534e-08,2.1752784723281034e-08,5.290377834573129e-09,0.0,4.036344252947029e-08,1.8610657798536288e-08,0.0
22,1380.0,1380,2.1814805817536227e-08,2.181480582222937e-08,5.5520273140888275e-09,0.0,4.041359579333404e-08,1.8598789963390388e-08,0.0
23,1440.0,1440,2.187705899826866e-08,2.1877059002987985e-08,5.814585075492746e-09,0.0,4.046398159980628e-08,1.8586922589014424e-08,0.0
24,1500.0,1500,2.1939546724108926e-08,2.1939546728922303e-08,6.078054405766392e-09,0.0,4.0514602387593616e-08,1.8575055650701037e-08,0.0
25,1560.0,1560,2.2002271512724274e-08,2.2002271517494585e-08,6.342438626128585e-09,0.0,4.0565460644046366e-08,1.856318911876066e-08,0.0
26,1620.0,1620,2.2065235935350305e-08,2.2065235940162994e-08,6.607741094239736e-09,0.0,4.061655890660416e-08,1.8551322958575284e-08,0.0
27,1680.0,1680,2.212844262115852e-08,2.2128442625979133e-08,6.873965203626827e-09,0.0,4.0667899764297384e-08,1.8539457130635656e-08,0.0
28,1740.0,1740,2.2191894256140745e-08,2.219189426094103e-08,7.1411143858621194e-09,0.0,4.0719485859305126e-08,1.852759159058297e-08,0.0
29,1800.0,1800,2.2255593586611583e-08,2.2255593591512816e-08,7.4091921103268855e-09,0.0,4.07713198886041e-08,1.8515726289240216e-08,0.0
30,1860.0,1860,2.2319543420226506e-08,2.2319543425089494e-08,7.678201885328025e-09,0.0,4.082340460566851e-08,1.8503861172639063e-08,0.0
31,1920.0,1920,2.2383746627309976e-08,2.2383746632266677e-08,7.9481472595617e-09,0.0,4.087574282224921e-08,1.849199618204292e-08,0.0
32,1980.0,1980,2.2448206143451137e-08,2.244820614837442e-08,8.219031821545543e-09,0.0,4.092833741023757e-08,1.8480131253957646e-08,0.0
33,2040.0,2040,2.2512924970613165e-08,2.251292497544446e-08,8.490859202616574e-09,0.0,4.098119130364032e-08,1.846826632015358e-08,0.0
34,2100.0,2100,2.2577906180066243e-08,2.2577906185022256e-08,8.763633076371411e-09,0.0,4.103430750055988e-08,1.8456401307653142e-08,0.0
35,2160.0,2160,2.264315291399027e-08,2.26431529188636e-08,9.03735715962433e-09,0.0,4.108768906539175e-08,1.8444536138745643e-08,0.0
36,2220.0,2220,2.2708668387108647e-08,2.270866839207086e-08,9.312035214937708e-09,0.0,4.1141339131009484e-08,1.8432670730970767e-08,0.0
37,2280.0,2280,2.2774455891177746e-08,2.2774455896047282e-08,9.587671049726956e-09,0.0,4.11952609011199e-08,1.8420804997108892e-08,0.0
38,2340.0,2340,2.2840518794532533e-08,2.2840518799435487e-08,9.864268518646358e-09,0.0,4.1249457652721595e-08,1.8408938845161487e-08,0.0
39,2400.0,2400,2.2906860547235135e-08,2.2906860552367198e-08,1.0141831524506547e-08,0.0,4.130393273865032e-08,1.839707217832387e-08,0.0
