,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.237023781566937e-06,1.237023781622347e-06,-3.394609299502552e-13,0.0,1.5469212098699974e-06,3.0989742815266337e-07,58.19081310984769
1,120.0,120,1.2381696065820827e-06,1.2381696066387792e-06,1.6749040221735894e-08,0.0,1.548014978671819e-06,3.0984537193601347e-07,0.06575342465753424
2,180.0,180,1.2393179575786594e-06,1.2393179576337113e-06,3.351478297179077e-08,0.0,1.5491112314519093e-06,3.097932737226125e-07,0.04323985936321764
3,240.0,240,1.2404688427419575e-06,1.240468842797457e-06,5.029692466054493e-08,0.0,1.550209976904352e-06,3.097411340123977e-07,0.023148148148148147
4,300.0,300,1.2416222703218526e-06,1.2416222703783815e-06,6.709550129723746e-08,0.0,1.5513112237664897e-06,3.096889532950458e-07,0.009341992564003648
5,360.0,360,1.24277824861893e-06,1.2427782486754254e-06,8.391054900522772e-08,0.0,1.5524149808194367e-06,3.096367320501239e-07,0.12
6,420.0,420,1.2439367859897116e-06,1.243936786046912e-06,1.0074210401551794e-07,0.0,1.5535212568886412e-06,3.095844707472095e-07,0.0
7,480.0,480,1.2450978908480423e-06,1.2450978909035418e-06,1.1759020269092718e-07,0.0,1.554630060843838e-06,3.0953216984597217e-07,0.0
8,540.0,540,1.2462615716518423e-06,1.2462615717087627e-06,1.3445488149474428e-07,0.0,1.555741401600572e-06,3.0947982979634655e-07,0.0
9,600.0,600,1.2474278369267609e-06,1.2474278369838157e-06,1.513361770230232e-07,0.0,1.5568552881199283e-06,3.0942745103861084e-07,0.0
10,660.0,660,1.2485966952531082e-06,1.2485966953089434e-06,1.682341259883305e-07,0.0,1.5579717294092054e-06,3.0937503400348747e-07,0.0
11,720.0,720,1.249768155259633e-06,1.2497681553149536e-06,1.85148765217106e-07,0.0,1.5590907345226963e-06,3.0932257911226893e-07,0.0
12,780.0,780,1.2509422256314342e-06,1.250942225688377e-06,2.0208013166128992e-07,0.0,1.5602123125615107e-06,3.0927008677700266e-07,0.0
13,840.0,840,1.2521189151255804e-06,1.252118915180252e-06,2.1902826239668786e-07,0.0,1.5613364726751868e-06,3.0921755740047664e-07,0.0
14,900.0,900,1.2532982325316126e-06,1.2532982325893836e-06,2.3599319462736136e-07,0.0,1.5624632240610853e-06,3.091649913764435e-07,0.0
15,960.0,960,1.2544801867251628e-06,1.2544801867805503e-06,2.52974965664593e-07,0.0,1.563592575965376e-06,3.091123890896904e-07,0.0
16,1020.0,1020,1.2556647866163823e-06,1.2556647866727657e-06,2.6997361295741823e-07,0.0,1.5647245376836627e-06,3.090597509162011e-07,0.0
17,1080.0,1080,1.2568520411877732e-06,1.2568520412427467e-06,2.869891740824375e-07,0.0,1.5658591185612758e-06,3.090070772231646e-07,0.0
18,1140.0,1140,1.2580419594707688e-06,1.2580419595280587e-06,3.040216867267382e-07,0.0,1.5669963279936737e-06,3.089543683692491e-07,0.0
19,1200.0,1200,1.2592345505702053e-06,1.2592345506287707e-06,3.2107118871900415e-07,0.0,1.5681361754271372e-06,3.0890162470452657e-07,0.0
20,1260.0,1260,1.2604298236364816e-06,1.2604298236920707e-06,3.3813771801501976e-07,0.0,1.5692786703591276e-06,3.088488465707944e-07,0.0
21,1320.0,1320,1.261627787884896e-06,1.2616277879423873e-06,3.5522131269402774e-07,0.0,1.5704238223390474e-06,3.087960343015166e-07,0.0
22,1380.0,1380,1.2628284525945929e-06,1.2628284526502042e-06,3.7232201097193555e-07,0.0,1.5715716409680165e-06,3.0874318822205897e-07,0.0
23,1440.0,1440,1.2640318270987838e-06,1.2640318271550778e-06,3.8943985118577043e-07,0.0,1.572722135900439e-06,3.0869030864969444e-07,0.0
24,1500.0,1500,1.2652379207954231e-06,1.265237920853608e-06,4.065748718047234e-07,0.0,1.5738753168434878e-06,3.0863739589383545e-07,0.0
25,1560.0,1560,1.2664467431496118e-06,1.266446743207573e-06,4.237271114326863e-07,0.0,1.5750311935580678e-06,3.085844502560647e-07,0.0
26,1620.0,1620,1.2676583036780683e-06,1.2676583037351007e-06,4.4089660882629214e-07,0.0,1.5761897758594197e-06,3.0853147203023004e-07,0.0
