,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.464026395448969e-08,5.464026396908154e-08,-1.9928566422217718e-14,0.0,1.7529424944988e-07,1.2065398545509287e-07,68.90460038722334
1,120.0,120,5.781434156667499e-08,5.7814341582068684e-08,4.723838774748605e-10,0.0,1.783121637774826e-07,1.204978221693749e-07,0.06575342465753424
2,180.0,180,6.103248805701236e-08,6.103248807243778e-08,9.901443771948764e-10,0.0,1.8137474431670847e-07,1.2034225621831947e-07,0.04323985936321764
3,240.0,240,6.429442093045642e-08,6.429442094630453e-08,1.553884385779076e-09,0.0,1.8448171859005922e-07,1.201872976170636e-07,0.023148148148148147
4,300.0,300,6.759981862153001e-08,6.759981863755294e-08,2.164222692751561e-09,0.0,1.8763277472937837e-07,1.20032956064511e-07,0.009341992564003648
5,360.0,360,7.09483212696543e-08,7.094832128595754e-08,2.8217735070334607e-09,0.0,1.9082756210164638e-07,1.1987924078811917e-07,0.12
6,420.0,420,7.433953194825898e-08,7.433953196457033e-08,3.5271459165163853e-09,0.0,1.940656923562299e-07,1.1972616036305788e-07,0.0
7,480.0,480,7.777301841599967e-08,7.777301843274035e-08,4.280943363517431e-09,0.0,1.9734674096346965e-07,1.1957372250165625e-07,0.0
8,540.0,540,8.124831546918442e-08,8.12483154858174e-08,5.083763150063294e-09,0.0,2.006702493243013e-07,1.1942193380863926e-07,0.0
9,600.0,600,8.476492799858067e-08,8.476492801583772e-08,5.936195969309444e-09,0.0,2.040357275424606e-07,1.1927079949680772e-07,0.0
10,660.0,660,8.832233485973643e-08,8.832233487706135e-08,6.838825487169278e-09,0.0,2.074426579647207e-07,1.1912032305705637e-07,0.0
11,720.0,720,9.191999368490682e-08,9.19199937029222e-08,7.792227979209081e-09,0.0,2.1089049960991578e-07,1.1897050587541688e-07,0.0
12,780.0,780,9.555734678728484e-08,9.55573468055525e-08,8.796972033248176e-09,0.0,2.1437869362655389e-07,1.1882134678894372e-07,0.0
13,840.0,840,9.92338283195512e-08,9.923382833814639e-08,9.853618339970943e-09,0.0,2.1790666994067782e-07,1.1867284157061393e-07,0.0
14,900.0,900,1.0294887289661801e-07,1.0294887291530171e-07,1.0962719583933678e-08,0.0,2.214738552807643e-07,1.1852498233175846e-07,0.0
15,960.0,960,1.0670192591640892e-07,1.067019259349451e-07,1.2124820459389278e-08,0.0,2.2507968279749188e-07,1.1837775682901083e-07,0.0
16,1020.0,1020,1.104924558187477e-07,1.1049245583803335e-07,1.3340457836138778e-08,0.0,2.287236035323813e-07,1.1823114765963026e-07,0.0
17,1080.0,1080,1.1431996864994628e-07,1.1431996866955945e-07,1.4610161094640511e-08,0.0,2.324051000320789e-07,1.1808513132741668e-07,0.0
18,1140.0,1140,1.1818402524517113e-07,1.1818402526496134e-07,1.593445267790915e-08,0.0,2.3612370245794424e-07,1.17939677157051e-07,0.0
19,1200.0,1200,1.2208426151606657e-07,1.2208426153580807e-07,1.7313848885066914e-08,0.0,2.398790076032287e-07,1.1779474603172184e-07,0.0
20,1260.0,1260,1.2602041232718834e-07,1.2602041234735918e-07,1.8748860951838464e-08,0.0,2.4367070130670524e-07,1.1765028892354396e-07,0.0
21,1320.0,1320,1.2999233960586748e-07,1.2999233962701056e-07,2.023999648516515e-08,0.0,2.474985848452746e-07,1.175062451811622e-07,0.0
22,1380.0,1380,1.3400006541316264e-07,1.3400006543425704e-07,2.178776128345967e-08,0.0,2.5136260600442366e-07,1.1736254053186824e-07,0.0
23,1440.0,1440,1.3804381085930988e-07,1.3804381088107704e-07,2.339266164490206e-08,0.0,2.552628956667139e-07,1.1721908474749195e-07,0.0
24,1500.0,1500,1.4212404196386852e-07,1.4212404198614024e-07,2.5055207226573397e-08,0.0,2.5919981093878244e-07,1.1707576891355747e-07,0.0
25,1560.0,1560,1.462415237700267e-07,1.4624152379146193e-07,2.6775914558307345e-08,0.0,2.631739860597306e-07,1.1693246222898478e-07,0.0
