,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.023176183597525e-08,9.023176183433572e-08,-6.715361910943241e-14,0.0,1.0391569660572209e-07,1.3683934765527764e-08,89.6211443863851
1,120.0,120,9.03133281799355e-08,9.031332817839761e-08,1.2439330355566303e-09,0.0,1.039957611772327e-07,1.3682432993144915e-08,0.06575342465753424
2,180.0,180,9.039507087659215e-08,9.039507087512044e-08,2.4890925517048702e-09,0.0,1.0407599935523206e-07,1.3680928474418421e-08,0.04323985936321764
3,240.0,240,9.047699062835032e-08,9.047699062677856e-08,3.735413901794261e-09,0.0,1.0415641183994833e-07,1.3679421207647624e-08,0.023148148148148147
4,300.0,300,9.055908813702126e-08,9.055908813547371e-08,4.982899600739985e-09,0.0,1.0423699933318309e-07,1.3677911191808616e-08,0.009341992564003648
5,360.0,360,9.064136410766625e-08,9.064136410608641e-08,6.231552173861298e-09,0.0,1.0431776253850653e-07,1.3676398426531857e-08,0.12
6,420.0,420,9.072381924486243e-08,9.072381924330036e-08,7.481374156238591e-09,0.0,1.0439870216131398e-07,1.367488291208099e-08,0.0
7,480.0,480,9.080645425539296e-08,9.080645425377763e-08,8.732368093219293e-09,0.0,1.0447981890887913e-07,1.3673364649326816e-08,0.0
8,540.0,540,9.088926984645404e-08,9.088926984485161e-08,9.984536541171571e-09,0.0,1.0456111349046538e-07,1.3671843639738425e-08,0.0
9,600.0,600,9.097226672765119e-08,9.097226672617786e-08,1.1237882063213076e-08,0.0,1.0464258661742591e-07,1.3670319885348096e-08,0.0
10,660.0,660,9.105544561023752e-08,9.105544560867221e-08,1.2492407235556484e-08,0.0,1.0472423900325528e-07,1.366879338874887e-08,0.0
11,720.0,720,9.113880720614071e-08,9.113880720471579e-08,1.3748114643624574e-08,0.0,1.0480607136364919e-07,1.3667264153059868e-08,0.0
12,780.0,780,9.12223522305707e-08,9.122235222903927e-08,1.50050068831064e-08,0.0,1.0488808441663514e-07,1.3665732181918008e-08,0.0
13,840.0,840,9.130608139868902e-08,9.13060813972383e-08,1.6263086558859566e-08,0.0,1.0497027888259185e-07,1.3664197479451182e-08,0.0
14,900.0,900,9.138999542977224e-08,9.13899954283796e-08,1.752235628673776e-08,0.0,1.0505265548436216e-07,1.3662660050269384e-08,0.0
15,960.0,960,9.147409504325341e-08,9.147409504185108e-08,1.8782818693492104e-08,0.0,1.0513521494726436e-07,1.366111989943727e-08,0.0
16,1020.0,1020,9.155838096228681e-08,9.155838096077798e-08,2.004447641411399e-08,0.0,1.0521795799925034e-07,1.365957703246549e-08,0.0
17,1080.0,1080,9.164285391120153e-08,9.164285390960235e-08,2.13073320942629e-08,0.0,1.053008853708862e-07,1.3658031455284862e-08,0.0
18,1140.0,1140,9.172751461678599e-08,9.172751461533203e-08,2.2571388392422326e-08,0.0,1.0538399779545881e-07,1.3656483174238312e-08,0.0
19,1200.0,1200,9.181236380834917e-08,9.181236380696138e-08,2.3836647973271654e-08,0.0,1.0546729600902088e-07,1.365493219605747e-08,0.0
20,1260.0,1260,9.189740221822909e-08,9.189740221670251e-08,2.5103113514686044e-08,0.0,1.0555078075049276e-07,1.3653378527851978e-08,0.0
21,1320.0,1320,9.19826305802838e-08,9.19826305788363e-08,2.637078770468248e-08,0.0,1.0563445276168982e-07,1.3651822177090935e-08,0.0
22,1380.0,1380,9.206804963115509e-08,9.20680496297915e-08,2.7639673240445072e-08,0.0,1.057183127873482e-07,1.3650263151586352e-08,0.0
23,1440.0,1440,9.215366011135441e-08,9.215366010999082e-08,2.8909772831021195e-08,0.0,1.0580236157527662e-07,1.3648701459480656e-08,0.0
24,1500.0,1500,9.223946276266483e-08,9.223946276116892e-08,3.0181089193832216e-08,0.0,1.0588659987634016e-07,1.364713710923296e-08,0.0
25,1560.0,1560,9.232545833038088e-08,9.232545832905602e-08,3.145362505890506e-08,0.0,1.0597102844451513e-07,1.3645570109600312e-08,0.0
26,1620.0,1620,9.241164756286153e-08,9.241164756139143e-08,3.272738316602401e-08,0.0,1.0605564803701017e-07,1.3644000469629423e-08,0.0
27,1680.0,1680,9.249803121091376e-08,9.249803120963408e-08,3.400236626497639e-08,0.0,1.0614045941425808e-07,1.3642428198640529e-08,0.0
28,1740.0,1740,9.25846100290997e-08,9.258461002774256e-08,3.5278577117030726e-08,0.0,1.0622546334000305e-07,1.3640853306209035e-08,0.0
29,1800.0,1800,9.267138477431649e-08,9.267138477308038e-08,3.655601849352153e-08,0.0,1.0631066058130864e-07,1.3639275802161885e-08,0.0
30,1860.0,1860,9.275835620733746e-08,9.275835620599163e-08,3.783469317710839e-08,0.0,1.0639605190868377e-07,1.3637695696560214e-08,0.0
31,1920.0,1920,9.284552509166796e-08,9.284552509030276e-08,3.911460396053259e-08,0.0,1.0648163809609067e-07,1.3636112999684824e-08,0.0
32,1980.0,1980,9.293289219423117e-08,9.293289219289663e-08,4.039575364774715e-08,0.0,1.0656741992098205e-07,1.3634527722028924e-08,0.0
33,2040.0,2040,9.302045828546015e-08,9.302045828402878e-08,4.167814505378851e-08,0.0,1.0665339816439146e-07,1.3632939874283805e-08,0.0
34,2100.0,2100,9.310822413887819e-08,9.310822413752912e-08,4.2961781003901894e-08,0.0,1.0673957361094785e-07,1.3631349467324318e-08,0.0
35,2160.0,2160,9.319619053206065e-08,9.319619053073256e-08,4.424666433405449e-08,0.0,1.0682594704894649e-07,1.3629756512205249e-08,0.0
36,2220.0,2220,9.328435824546823e-08,9.328435824424503e-08,4.553279789241117e-08,0.0,1.0691251927040716e-07,1.3628161020145975e-08,0.0
37,2280.0,2280,9.337272806383635e-08,9.337272806236464e-08,4.682018453751061e-08,0.0,1.0699929107109664e-07,1.3626563002518783e-08,0.0
38,2340.0,2340,9.346130077498588e-08,9.346130077350287e-08,4.810882713836048e-08,0.0,1.0708626325057241e-07,1.362496247084179e-08,0.0
39,2400.0,2400,9.35500771708107e-08,9.355007716935996e-08,4.9398728576281146e-08,0.0,1.0717343661227932e-07,1.3623359436765443e-08,0.0
40,2460.0,2460,9.363905804642084e-08,9.363905804524122e-08,5.068989174319669e-08,0.0,1.0726081196355297e-07,1.3621753912066665e-08,0.0
41,2520.0,2520,9.372824420212734e-08,9.372824420080088e-08,5.1982319541124213e-08,0.0,1.0734839011565669e-07,1.3620145908638968e-08,0.0
42,2580.0,2580,9.381763644038268e-08,9.381763643924823e-08,5.327601488571919e-08,0.0,1.0743617188388977e-07,1.3618535438479344e-08,0.0
