,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4874489673954917e-07,1.4874489675161156e-07,-1.712563889296735e-13,0.0,2.1960428394655183e-07,7.085938717331319e-08,23.929749729240125
1,120.0,120,1.4884648244706058e-07,1.488464824592624e-07,1.929675005152709e-09,0.0,2.196951884657944e-07,7.084870598461822e-08,0.06575342465753424
2,180.0,180,1.489482296411789e-07,1.4894822965425717e-07,3.8609871909630384e-09,0.0,2.1978625301777123e-07,7.083802334172121e-08,0.04323985936321764
3,240.0,240,1.490501364444875e-07,1.4905013645669784e-07,5.7937675998429565e-09,0.0,2.198774759473648e-07,7.082733946889403e-08,0.023148148148148147
4,300.0,300,1.4915220102200578e-07,1.4915220103414784e-07,7.728018495052301e-09,0.0,2.199688556396344e-07,7.081665458384736e-08,0.009341992564003648
5,360.0,360,1.4925442158774265e-07,1.492544215995404e-07,9.663742112436439e-09,0.0,2.2006039051900492e-07,7.080596889794415e-08,0.12
6,420.0,420,1.4935679639769055e-07,1.4935679641023953e-07,1.160094065909251e-08,0.0,2.2015207904847593e-07,7.079528261638591e-08,0.0
7,480.0,480,1.4945932375598627e-07,1.4945932376850965e-07,1.3539616331477075e-08,0.0,2.2024391972888738e-07,7.078459593836366e-08,0.0
8,540.0,540,1.4956200200622334e-07,1.4956200201911664e-07,1.5479771283337365e-08,0.0,2.2033591109812873e-07,7.077390905728683e-08,0.0
9,600.0,600,1.496648295354728e-07,1.4966482954765182e-07,1.742140765760369e-08,0.0,2.2042805173043584e-07,7.076322216093852e-08,0.0
10,660.0,660,1.497678047693433e-07,1.4976780478165325e-07,1.9364527568509443e-08,0.0,2.2052034023565418e-07,7.075253543165251e-08,0.0
11,720.0,720,1.4987092617800241e-07,1.4987092619021276e-07,2.13091331081731e-08,0.0,2.2061277525856718e-07,7.074184904648974e-08,0.0
12,780.0,780,1.4997419226641338e-07,1.4997419227879732e-07,2.3255226344424376e-08,0.0,2.2070535547812223e-07,7.073116317741613e-08,0.0
13,840.0,840,1.5007760158118727e-07,1.500776015937391e-07,2.520280933208372e-08,0.0,2.2079807960689576e-07,7.072047799145202e-08,0.0
