,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0671817543037333e-07,1.0671817543373504e-07,8.736549236995873e-14,0.0,1.3454211835948784e-07,2.7823942920383012e-08,9.717325313786384e-06
1,120.0,120,1.0711411994997809e-07,1.071141199535845e-07,1.443049051666804e-09,0.0,1.3491900415893602e-07,2.780488419989961e-08,0.06575342465753424
2,180.0,180,1.0751306455384737e-07,1.0751306455714504e-07,2.8916529899017627e-09,0.0,1.352988754481909e-07,2.7785810885655963e-08,0.04323985936321764
3,240.0,240,1.0791505018858322e-07,1.0791505019187432e-07,4.345941664217389e-09,0.0,1.3568177294060344e-07,2.776672274315484e-08,0.023148148148148147
4,300.0,300,1.0832011860444088e-07,1.0832011860799474e-07,5.805958138908865e-09,0.0,1.3606773814837233e-07,2.774761953483412e-08,0.009341992564003648
5,360.0,360,1.0872831237443811e-07,1.087283123777325e-07,7.2717460695201975e-09,0.0,1.364568134032615e-07,2.772850102001509e-08,0.12
6,420.0,420,1.0913967491433675e-07,1.0913967491771489e-07,8.743349714655701e-09,0.0,1.3684904187805934e-07,2.7709366954825213e-08,0.0
7,480.0,480,1.0955425050758371e-07,1.0955425051091915e-07,1.0220813948166032e-08,0.0,1.3724446760862465e-07,2.7690217092142337e-08,0.0
8,540.0,540,1.0997208432629759e-07,1.0997208432970858e-07,1.1704184271054768e-08,0.0,1.3764313551686847e-07,2.7671051181524865e-08,0.0
9,600.0,600,1.1039322245605867e-07,1.1039322245964867e-07,1.3193506824002906e-08,0.0,1.380450914342565e-07,2.7651868969146494e-08,0.0
10,660.0,660,1.1081771191935227e-07,1.1081771192295048e-07,1.4688828401101087e-08,0.0,1.384503821262955e-07,2.7632670197716972e-08,0.0
11,720.0,720,1.1124560070220794e-07,1.1124560070576017e-07,1.619019646184779e-08,0.0,1.3885905531779107e-07,2.76134546064164e-08,0.0
12,780.0,780,1.1167693777908805e-07,1.1167693778247111e-07,1.7697659145988548e-08,0.0,1.3927115971892543e-07,2.7594221930821337e-08,0.0
13,840.0,840,1.1211177314047127e-07,1.1211177314385105e-07,1.9211265286735586e-08,0.0,1.3968674505228578e-07,2.7574971902817344e-08,0.0
14,900.0,900,1.1255015782116858e-07,1.1255015782462555e-07,2.0731064425573052e-08,0.0,1.4010586208081237e-07,2.7555704250534535e-08,0.0
15,960.0,960,1.1299214392937655e-07,1.1299214393284174e-07,2.2257106826879568e-08,0.0,1.4052856263674672e-07,2.7536418698256007e-08,0.0
16,1020.0,1020,1.1343778467610355e-07,1.1343778467953918e-07,2.3789443493280537e-08,0.0,1.409548996515473e-07,2.7517114966340665e-08,0.0
17,1080.0,1080,1.1388713440676526e-07,1.1388713441014668e-07,2.5328126180828446e-08,0.0,1.413849271869413e-07,2.7497792771134533e-08,0.0
18,1140.0,1140,1.1434024863297899e-07,1.1434024863651642e-07,2.6873207415700618e-08,0.0,1.418187004670245e-07,2.747845182488207e-08,0.0
19,1200.0,1200,1.1479718406657994e-07,1.1479718407012723e-07,2.842474051026755e-08,0.0,1.422562759115451e-07,2.7459091835635037e-08,0.0
20,1260.0,1260,1.1525799865399387e-07,1.1525799865755923e-07,2.9982779580216434e-08,0.0,1.4269771117043071e-07,2.7439712507164617e-08,0.0
21,1320.0,1320,1.1572275161135365e-07,1.1572275161485003e-07,3.154737956219094e-08,0.0,1.4314306515951917e-07,2.7420313538857966e-08,0.0
22,1380.0,1380,1.1619150346256539e-07,1.1619150346614389e-07,3.311859623134416e-08,0.0,1.4359239809769339e-07,2.740089462562296e-08,0.0
23,1440.0,1440,1.1666431607826962e-07,1.1666431608177093e-07,3.4696486220594635e-08,0.0,1.4404577154531712e-07,2.7381455457790876e-08,0.0
24,1500.0,1500,1.1714125271387608e-07,1.171412527174086e-07,3.62811070388518e-08,0.0,1.4450324844416333e-07,2.736199572100105e-08,0.0
