,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.929336045157905e-07,5.929336045413896e-07,-1.1393674683725966e-13,0.0,7.430775269929485e-07,1.5014392240247023e-07,68.53314836553125
1,120.0,120,5.936729390423732e-07,5.936729390682133e-07,8.024299677488965e-09,0.0,7.437829066382101e-07,1.5010996752015915e-07,0.06575342465753424
2,180.0,180,5.944141057089136e-07,5.944141057349373e-07,1.605927219459568e-08,0.0,7.444901103606381e-07,1.5007600457580552e-07,0.04323985936321764
3,240.0,240,5.951571126062249e-07,5.951571126321568e-07,2.4104829591466846e-08,0.0,7.451991462055753e-07,1.5004203352346022e-07,0.023148148148148147
4,300.0,300,5.959019678738151e-07,5.959019678998962e-07,3.216099796010528e-08,0.0,7.459100222673128e-07,1.500080543169962e-07,0.009341992564003648
5,360.0,360,5.966486797040667e-07,5.966486797299758e-07,4.0227803505448854e-08,0.0,7.466227466890897e-07,1.499740669100998e-07,0.12
6,420.0,420,5.973972563329726e-07,5.973972563584912e-07,4.830527254949689e-08,0.0,7.473373276641839e-07,1.4994007125628242e-07,0.0
7,480.0,480,5.981477060518442e-07,5.981477060772137e-07,5.639343153211266e-08,0.0,7.48053773435418e-07,1.4990606730884587e-07,0.0
8,540.0,540,5.989000372012862e-07,5.989000372262079e-07,6.44923070094209e-08,0.0,7.487720922965263e-07,1.498720550209255e-07,0.0
9,600.0,600,5.996542581716314e-07,5.996542581969205e-07,7.260192565610693e-08,0.0,7.494922925916947e-07,1.4983803434543003e-07,0.0
10,660.0,660,6.004103774059263e-07,6.004103774315139e-07,8.072231426675762e-08,0.0,7.502143827166972e-07,1.4980400523509016e-07,0.0
11,720.0,720,6.011684033996781e-07,6.011684034261611e-07,8.885349975340905e-08,0.0,7.50938371119e-07,1.4976996764243e-07,0.0
12,780.0,780,6.019283447013141e-07,6.019283447272805e-07,9.699550915143551e-08,0.0,7.516642662981624e-07,1.4973592151979576e-07,0.0
13,840.0,840,6.026902099106318e-07,6.026902099365981e-07,1.0514836961604173e-07,0.0,7.523920768063426e-07,1.4970186681931834e-07,0.0
14,900.0,900,6.034540076798664e-07,6.034540077057983e-07,1.1331210842296178e-07,0.0,7.531218112488825e-07,1.4966780349292208e-07,0.0
15,960.0,960,6.042197467151491e-07,6.042197467407367e-07,1.214867529738185e-07,0.0,7.538534782843771e-07,1.4963373149233896e-07,0.0
16,1020.0,1020,6.049874357791586e-07,6.049874358052972e-07,1.2967233079057598e-07,0.0,7.545870866257303e-07,1.495996507690686e-07,0.0
17,1080.0,1080,6.057570836905698e-07,6.05757083716387e-07,1.3786886952162235e-07,0.0,7.553226450397763e-07,1.495655612744384e-07,0.0
18,1140.0,1140,6.065286993123798e-07,6.065286993384724e-07,1.460763969397278e-07,0.0,7.560601623486799e-07,1.4953146295954896e-07,0.0
19,1200.0,1200,6.07302291578505e-07,6.073022916033235e-07,1.542949409425468e-07,0.0,7.567996474296495e-07,1.494973557752886e-07,0.0
20,1260.0,1260,6.080778694666679e-07,6.080778694926457e-07,1.6252452955583958e-07,0.0,7.575411092156834e-07,1.4946323967234186e-07,0.0
21,1320.0,1320,6.088554420184499e-07,6.088554420442785e-07,1.7076519093149895e-07,0.0,7.582845566960405e-07,1.4942911460118378e-07,0.0
22,1380.0,1380,6.096350183288353e-07,6.096350183539293e-07,1.7901695335035721e-07,0.0,7.59029998916837e-07,1.493949805120426e-07,0.0
23,1440.0,1440,6.104166075487126e-07,6.104166075753333e-07,1.8727984522207405e-07,0.0,7.597774449812532e-07,1.4936083735496856e-07,0.0
24,1500.0,1500,6.112002188925319e-07,6.112002189193363e-07,1.9555389508554423e-07,0.0,7.605269040501991e-07,1.4932668507977956e-07,0.0
25,1560.0,1560,6.119858616295229e-07,6.119858616551908e-07,2.0383913161088053e-07,0.0,7.612783853427856e-07,1.4929252363606957e-07,0.0
