,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.109861050586992e-07,6.10986105102101e-07,-9.736236391001245e-14,0.0,7.291176784396004e-07,1.1813157325571934e-07,100.95901323116534
1,120.0,120,6.127877712263273e-07,6.127877712698398e-07,8.360048575325271e-09,0.0,7.308506837667085e-07,1.180629124136892e-07,0.06575342465753424
2,180.0,180,6.146010537712144e-07,6.146010538135632e-07,1.6745890206348143e-08,0.0,7.325952720146335e-07,1.1799421811767996e-07,0.04323985936321764
3,240.0,240,6.164260976824029e-07,6.164260977262234e-07,2.515759218260415e-08,0.0,7.343515877125488e-07,1.1792548990281645e-07,0.023148148148148147
4,300.0,300,6.182630502111763e-07,6.182630502546889e-07,3.3595321210067794e-08,0.0,7.361197776402491e-07,1.1785672730127074e-07,0.009341992564003648
5,360.0,360,6.201120609100275e-07,6.201120609533492e-07,4.205924608103783e-08,0.0,7.378999908801979e-07,1.1778792984215743e-07,0.12
6,420.0,420,6.21973281691942e-07,6.219732817357502e-07,5.054953770723146e-08,0.0,7.396923788699445e-07,1.1771909705147823e-07,0.0
7,480.0,480,6.238468668744217e-07,6.238468669196708e-07,5.906636915533301e-08,0.0,7.414970954562532e-07,1.1765022845195114e-07,0.0
8,540.0,540,6.257329732609432e-07,6.257329733034828e-07,6.760991567769363e-08,0.0,7.433142969511782e-07,1.1758132356294255e-07,0.0
9,600.0,600,6.276317601599182e-07,6.276317602037016e-07,7.618035475113411e-08,0.0,7.451441421880891e-07,1.1751238190035816e-07,0.0
10,660.0,660,6.295433894781968e-07,6.295433895218695e-07,8.477786610769036e-08,0.0,7.46986792581059e-07,1.174434029765458e-07,0.0
11,720.0,720,6.31468025755787e-07,6.314680258000631e-07,9.340263177634555e-08,0.0,7.488424121837968e-07,1.1737438630017851e-07,0.0
12,780.0,780,6.33405836246832e-07,6.334058362910219e-07,1.0205483611962949e-07,0.0,7.507111677515105e-07,1.1730533137618067e-07,0.0
13,840.0,840,6.353569909705127e-07,6.353569910140499e-07,1.107346658671984e-07,0.0,7.525932288040396e-07,1.1723623770560784e-07,0.0
14,900.0,900,6.373216627711746e-07,6.373216628174829e-07,1.1944231016238178e-07,0.0,7.544887676897747e-07,1.1716710478553292e-07,0.0
15,960.0,960,6.393000274120159e-07,6.393000274574868e-07,1.281779605942519e-07,0.0,7.563979596524726e-07,1.1709793210899526e-07,0.0
16,1020.0,1020,6.412922636025526e-07,6.412922636462622e-07,1.369418112463337e-07,0.0,7.583209828987731e-07,1.1702871916488683e-07,0.0
17,1080.0,1080,6.432985531003605e-07,6.432985531449076e-07,1.4573405873455825e-07,0.0,7.602580186680668e-07,1.1695946543780742e-07,0.0
18,1140.0,1140,6.453190807647125e-07,6.453190808100848e-07,1.5455490224983773e-07,0.0,7.622092513038799e-07,1.168901704080647e-07,0.0
19,1200.0,1200,6.473540346461772e-07,6.473540346905026e-07,1.6340454360439688e-07,0.0,7.64174868327056e-07,1.1682083355149102e-07,0.0
20,1260.0,1260,6.494036060390609e-07,6.494036060844455e-07,1.722831872759737e-07,0.0,7.661550605111911e-07,1.1675145433941562e-07,0.0
21,1320.0,1320,6.514679895872762e-07,6.514679896340278e-07,1.8119104045297783e-07,0.0,7.68150021959376e-07,1.1668203223852925e-07,0.0
22,1380.0,1380,6.535473833400719e-07,6.535473833866635e-07,1.9012831308216735e-07,0.0,7.701599501836706e-07,1.1661256671082563e-07,0.0
23,1440.0,1440,6.556419888401671e-07,6.556419888849975e-07,1.9909521791896152e-07,0.0,7.721850461860582e-07,1.1654305721351213e-07,0.0
24,1500.0,1500,6.577520112103078e-07,6.577520112554707e-07,2.0809197057277292e-07,0.0,7.742255145419599e-07,1.1647350319887437e-07,0.0
25,1560.0,1560,6.598776592395411e-07,6.598776592849503e-07,2.1711878956331648e-07,0.0,7.762815634854865e-07,1.1640390411427614e-07,0.0
26,1620.0,1620,6.62019145461422e-07,6.62019145507447e-07,2.2617589636727795e-07,0.0,7.78353404997289e-07,1.1633425940199162e-07,0.0
27,1680.0,1680,6.641766862631704e-07,6.641766863080131e-07,2.3526351547514334e-07,0.0,7.804412548944653e-07,1.1626456849917768e-07,0.0
28,1740.0,1740,6.663505019493328e-07,6.663505019960968e-07,2.4438187444309547e-07,0.0,7.825453329230172e-07,1.1619483083775841e-07,0.0
29,1800.0,1800,6.685408168738595e-07,6.685408169203772e-07,2.535312039508687e-07,0.0,7.846658628524002e-07,1.1612504584436818e-07,0.0
30,1860.0,1860,6.707478594965121e-07,6.70747859542919e-07,2.62711737855881e-07,0.0,7.8680307257319e-07,1.1605521294024692e-07,0.0
31,1920.0,1920,6.729718625189435e-07,6.729718625658307e-07,2.7192371325655684e-07,0.0,7.889571941966822e-07,1.159853315411816e-07,0.0
32,1980.0,1980,6.752130629608478e-07,6.752130630086341e-07,2.8116737054701045e-07,0.0,7.911284641571406e-07,1.1591540105742475e-07,0.0
33,2040.0,2040,6.774717022874317e-07,6.77471702335107e-07,2.904429534818282e-07,0.0,7.933171233175415e-07,1.1584542089361115e-07,0.0
34,2100.0,2100,6.797480264898498e-07,6.797480265379316e-07,2.997507092367958e-07,0.0,7.95523417077168e-07,1.1577539044871488e-07,0.0
35,2160.0,2160,6.820422862276164e-07,6.820422862753287e-07,3.09090888474654e-07,0.0,7.977475954823796e-07,1.157053091159107e-07,0.0
