time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
13320,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.564695719247716, 0, 0, 0]",50.564695719247716,"[inf, nan, nan, nan]",1,[],[],0,-5.0564517095983016e-06,1.0520460331145437e-09,1.9448498360269806e-07,300.0,50.564690662796,420.0,0,300.0,600.0,-17.143517242877195,1887.0
13380,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.564691966816426, 0, 0, 0]",50.564691966816426,"[inf, nan, nan, nan]",1,[],[],0,-1.4043023211670873e-06,5.157255838614109e-10,9.533887164979018e-08,300.0,50.5646905625141,420.0,0,300.0,600.0,-16.300772314223067,1947.0
13440,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.5646927329541, 0, 0, 0]",50.5646927329541,"[inf, nan, nan, nan]",1,[],[],0,-2.069838403147934e-06,3.6677606450856377e-10,6.780353201906298e-08,300.0,50.5646906631157,420.0,0,300.0,600.0,-15.458027448109462,2007.0
13500,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.564691773906816, 0, 0, 0]",50.564691773906816,"[inf, nan, nan, nan]",1,[],[],0,-1.119292785881116e-06,1.4723542098763987e-10,2.7218465290672106e-08,300.0,50.56469065461403,420.0,0,300.0,600.0,-14.615282569226892,2067.0
13560,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.56469193442547, 0, 0, 0]",50.56469193442547,"[inf, nan, nan, nan]",1,[],[],0,-2.688489439431612e-07,2.8515883207808046e-11,5.271547920454141e-09,300.0,50.564691665576525,420.0,0,300.0,600.0,-13.772537706328443,2127.0
13620,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.56469186341307, 0, 0, 0]",50.56469186341307,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,50.56469186341307,420.0,0,300.0,600.0,-12.929792840754686,2187.0
13680,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.56469159216075, 0, 0, 0]",50.56469159216075,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,50.56469159216075,420.0,0,300.0,600.0,-12.087047976364467,2247.0
13740,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.56469104256074, 0, 0, 0]",50.56469104256074,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,50.56469104256074,420.0,0,300.0,600.0,-11.244303116495118,2307.0
13800,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.56469114909153, 0, 0, 0]",50.56469114909153,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,50.56469114909153,420.0,0,300.0,600.0,-10.401558265785773,2367.0
13860,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.564691558863494, 0, 0, 0]",50.564691558863494,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,50.564691558863494,420.0,0,300.0,600.0,-9.558813413300918,2427.0
13920,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.564691301394, 0, 0, 0]",50.564691301394,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,50.564691301394,420.0,0,300.0,600.0,-8.716068553986524,2487.0
13980,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.564690897345834, 0, 0, 0]",50.564690897345834,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,50.564690897345834,420.0,0,300.0,600.0,-7.87332369896329,2547.0
14040,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.56469105582415, 0, 0, 0]",50.56469105582415,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,50.56469105582415,420.0,0,300.0,600.0,-7.030578850674196,2607.0
14100,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.5646909246729, 0, 0, 0]",50.5646909246729,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,50.5646909246729,420.0,0,300.0,600.0,-6.187833999743795,2667.0
14160,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.56469081157603, 0, 0, 0]",50.56469081157603,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,50.56469081157603,420.0,0,300.0,600.0,-5.345089150999243,2727.0
14220,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.564690943826676, 0, 0, 0]",50.564690943826676,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,270.14065824837843,50.564690943826676,420.0,0,270.14065824837843,600.0,-4.5023443041396405,2787.0
14280,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.56469083830411, 0, 0, 0]",50.56469083830411,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,219.5759673045518,50.56469083830411,420.0,0,219.5759673045518,600.0,-3.6595994550758633,2847.0
14340,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.5646907994112, 0, 0, 0]",50.5646907994112,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,169.01127646624758,50.5646907994112,420.0,0,169.01127646624758,600.0,-2.816854607770793,2907.0
14400,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.56469069229116, 0, 0, 0]",50.56469069229116,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,118.4465856668362,50.56469069229116,420.0,0,118.4465856668362,600.0,-1.9741097611139367,2967.0
14460,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.5646897640548, 0, 0, 0]",50.5646897640548,"[inf, nan, nan, nan]",1,[],[],0,8.154245861486064e-07,0.0,0.0,67.8818949745451,50.56469057947938,420.0,0,67.8818949745451,600.0,-1.1313649162424184,3027.0
14520,1371,['rideHailVehicle-6193115@GlobalRHM'],"[17.317205210490272, 0, 0, 0]",17.317205210490272,"[inf, nan, nan, nan]",1,[],[],0,33.24748536224685,6.248850660856691e-11,1.1551848303771925e-08,17.317205210490272,50.56469057273712,420.0,0,17.317205210490272,600.0,-0.28862008684150453,3087.0
14580,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690517783795,0.002547857637632023,0.47100605418367864,0.0,50.564690517783795,420.0,0,0.0,600.0,0.0,3147.0
14640,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469050193295,0.006422786173334567,1.1873391698522824,0.0,50.56469050193295,420.0,0,0.0,600.0,0.0,0.0
14700,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469053115041,0.010297714707822413,1.9036722852963326,0.0,50.56469053115041,420.0,0,0.0,600.0,0.0,0.0
14760,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469052561383,0.014172643244549282,2.620005401154297,0.0,50.56469052561383,420.0,0,0.0,600.0,0.0,0.0
14820,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469051142627,0.018047571780851868,3.336338516933826,0.0,50.56469051142627,420.0,0,0.0,600.0,0.0,0.0
14880,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690481434845,0.02192250031606721,4.052671632512364,0.0,50.564690481434845,420.0,0,0.0,600.0,0.0,0.0
14940,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469060637962,0.025797428848984227,4.769004747666025,0.0,50.56469060637962,420.0,0,0.0,600.0,0.0,0.0
15000,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690543725696,0.029672357391476143,5.485337864589736,0.0,50.564690543725696,420.0,0,0.0,600.0,0.0,0.0
15060,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469052004244,0.03354728592916669,6.20167098062585,0.0,50.56469052004244,420.0,0,0.0,600.0,0.0,0.0
15120,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469065505797,0.03742221446504232,6.918004096326451,0.0,50.56469065505797,420.0,0,0.0,600.0,0.0,0.0
15180,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690538498915,0.04129714301126461,7.634337213939772,0.0,50.564690538498915,420.0,0,0.0,600.0,0.0,0.0
15240,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469063803811,0.04517207154855462,8.35067032990184,0.0,50.56469063803811,420.0,0,0.0,600.0,0.0,0.0
15300,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469055819342,0.049047000093472626,9.067003447274047,0.0,50.56469055819342,420.0,0,0.0,600.0,0.0,0.0
15360,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469052511313,0.05292192863227189,9.783336563515121,0.0,50.56469052511313,420.0,0,0.0,600.0,0.0,0.0
15420,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690670896034,0.0567968571685361,10.499669679287557,0.0,50.564690670896034,420.0,0,0.0,600.0,0.0,0.0
15480,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469064545494,0.060671785715972114,11.21600279712525,0.0,50.56469064545494,420.0,0,0.0,600.0,0.0,0.0
15540,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469051402059,0.06454671426145848,11.932335914602529,0.0,50.56469051402059,420.0,0,0.0,600.0,0.0,0.0
15600,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469059096964,0.06842164279687266,12.648669030217821,0.0,50.56469059096964,420.0,0,0.0,600.0,0.0,0.0
15660,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690585777306,0.07229657133818365,13.365002146923224,0.0,50.564690585777306,420.0,0,0.0,600.0,0.0,0.0
15720,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469056267851,0.07617149987909674,14.081335263555069,0.0,50.56469056267851,420.0,0,0.0,600.0,0.0,0.0
15780,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469058847363,0.08004642841823971,14.797668379859681,0.0,50.56469058847363,420.0,0,0.0,600.0,0.0,0.0
15840,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690629170215,0.08392135695935944,15.514001496529724,0.0,50.564690629170215,420.0,0,0.0,600.0,0.0,0.0
15900,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469062545307,0.08779628550359787,16.230334613776304,0.0,50.56469062545307,420.0,0,0.0,600.0,0.0,0.0
15960,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690638022476,0.09167121404755145,16.946667730970223,0.0,50.564690638022476,420.0,0,0.0,600.0,0.0,0.0
16020,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690666323564,0.09554614259246826,17.663000848342207,0.0,50.564690666323564,420.0,0,0.0,600.0,0.0,0.0
16080,1371,['rideHailVehicle-4962010@GlobalRHM'],"[84.99999999999986, 0, 0, 0]",84.99999999999986,"[1.0, nan, nan, nan]",1,[],[],0,-34.43530936705745,0.09942107113955385,18.379333966115123,0.0,50.56469063294241,420.0,0,0.0,600.0,0.0,0.0
16140,1371,['rideHailVehicle-4962010@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0635155096011817, nan, nan, nan]",1,[],[],0,-249.43530946883993,0.0957686362601989,17.704131821663015,300.0,50.56469053116007,420.0,0,300.0,600.0,-3.5833333333333357,0.0
16200,1371,['rideHailVehicle-4962010@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0696920583468397, nan, nan, nan]",1,[],[],0,-249.43530929009435,0.06931189051891502,12.813243400705371,300.0,50.56469070990565,420.0,0,300.0,600.0,-3.5833333333333357,0.0
16260,1371,['rideHailVehicle-4962010@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0771992818671454, nan, nan, nan]",1,[],[],0,-249.43530927515712,0.042855144796590076,7.92235498325254,300.0,50.564690724842876,420.0,0,300.0,600.0,-3.5833333333333357,0.0
16320,1371,['rideHailVehicle-4962010@GlobalRHM'],"[232.4526736982939, 0, 0, 0]",232.4526736982939,"[1.0865191146881288, nan, nan, nan]",1,[],[],0,-154.60479487072243,0.016398399075849474,3.031466566092597,300.0,77.84787882757146,420.0,0,300.0,600.0,-3.5833333333333357,0.0
16380,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56468924613669, 0, 0, 0]",50.56468924613669,"[1.1293122774836184, nan, nan, nan]",1,[],[],0,1.4848998072375227e-06,0.0,0.0,300.0,50.56469073103649,420.0,0,300.0,600.0,-4.709122105028438,0.0
16440,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56469282971431, 0, 0, 0]",50.56469282971431,"[1.2822189055997715, nan, nan, nan]",1,[],[],0,-1.07284011072911e-06,1.1379246222618968e-10,2.103608060253157e-08,300.0,50.5646917568742,420.0,0,300.0,600.0,-8.866377284259492,0.0
16500,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.564689440286614, 0, 0, 0]",50.564689440286614,"[1.4930081667040094, nan, nan, nan]",1,[],[],0,1.2902944343879325e-06,0.0,0.0,300.0,50.56469073058105,420.0,0,300.0,600.0,-13.023632403764253,0.0
16560,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56468913704506, 0, 0, 0]",50.56468913704506,"[1.802220431739742, nan, nan, nan]",1,[],[],0,1.5821237403233618e-06,9.88792509569405e-11,1.827917115382904e-08,300.0,50.564690719168794,420.0,0,300.0,600.0,-17.180887579759478,0.0
16620,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.564686788076095, 0, 0, 0]",50.564686788076095,"[2.299785345836064, nan, nan, nan]",1,[],[],0,3.941560266149314e-06,2.201222837059549e-10,4.0692590808410006e-08,300.0,50.56469072963636,420.0,0,300.0,600.0,-21.338142760808726,0.0
16680,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56468762977556, 0, 0, 0]",50.56468762977556,"[3.233173545781675, nan, nan, nan]",1,[],[],0,3.1001523023337432e-06,5.221762307210489e-10,9.653136124552529e-08,300.0,50.56469072992787,420.0,0,300.0,600.0,-25.495397981007457,0.0
16740,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.564690125140736, 0, 0, 0]",50.564690125140736,"[5.621192704495251, nan, nan, nan]",1,[],[],0,6.028893866620502e-07,7.597504845793217e-10,1.4045018552858665e-07,300.0,50.56469072803012,420.0,0,300.0,600.0,-29.652653187177865,0.0
16800,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.5646903905567, 0, 0, 0]",50.5646903905567,"[24.865817660065073, nan, nan, nan]",1,[],[],0,3.3930137260047915e-07,8.059517618802745e-10,1.4899111850629903e-07,300.0,50.56469072985807,420.0,0,300.0,600.0,-33.80990835175885,0.0
16860,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.5646898073558, 0, 0, 0]",50.5646898073558,"[inf, nan, nan, nan]",1,[],[],0,9.211001957274713e-07,8.319534748825567e-10,1.5379788795147248e-07,300.0,50.56469072845599,420.0,0,300.0,600.0,-34.383830178582905,43.0
16920,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56469285856552, 0, 0, 0]",50.56469285856552,"[inf, nan, nan, nan]",1,[],[],0,-2.130613307249656e-06,9.025402301087214e-10,1.6684680739094499e-07,300.0,50.56469072795221,420.0,0,300.0,600.0,-33.54108534846031,103.0
16980,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.564693903596975, 0, 0, 0]",50.564693903596975,"[inf, nan, nan, nan]",1,[],[],0,-3.172776847955964e-06,6.765534014478743e-10,1.2507007587624584e-07,300.0,50.564690730820125,420.0,0,300.0,600.0,-32.698340467484215,163.0
17040,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56469155379618, 0, 0, 0]",50.56469155379618,"[inf, nan, nan, nan]",1,[],[],0,-8.2272288880255e-07,3.4002786888012374e-10,6.285876513201125e-08,300.0,50.56469073107329,420.0,0,300.0,600.0,-31.855595569090934,223.0
17100,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.564696538418296, 0, 0, 0]",50.564696538418296,"[inf, nan, nan, nan]",1,[],[],0,-2.383074132930024e-06,2.527644805052603e-10,4.672694378294164e-08,300.0,50.564694155344164,420.0,0,300.0,600.0,-31.012850709861,283.0
17160,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56469490325062, 0, 0, 0]",50.56469490325062,"[inf, nan, nan, nan]",1,[],[],0,3.374896899216353e-22,-3.5796371153607093e-26,-6.617444900424222e-24,300.0,50.56469490325062,420.0,0,300.0,600.0,-30.170105767554027,343.0
17220,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56468817608158, 0, 0, 0]",50.56468817608158,"[inf, nan, nan, nan]",1,[],[],0,2.5546734254331654e-06,-9.933492995125967e-27,-1.8363409598677212e-24,300.0,50.564690730755004,420.0,0,300.0,600.0,-29.32736085249985,403.0
17280,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.564691417285914, 0, 0, 0]",50.564691417285914,"[inf, nan, nan, nan]",1,[],[],0,-6.858659714064989e-07,1.957725213828879e-10,3.619120686030317e-08,300.0,50.564690731419944,420.0,0,300.0,600.0,-28.484616049565155,463.0
17340,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56469173821771, 0, 0, 0]",50.56469173821771,"[inf, nan, nan, nan]",1,[],[],0,-1.0168936720686413e-06,1.230250757355938e-10,2.2742854479783582e-08,300.0,50.56469072132404,420.0,0,300.0,600.0,-27.641871192610388,523.0
17400,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56468529473774, 0, 0, 0]",50.56468529473774,"[inf, nan, nan, nan]",1,[],[],0,5.430444378850117e-06,1.516665991976313e-11,2.8037628705945386e-09,300.0,50.564690725182125,420.0,0,300.0,600.0,-26.799126330306763,583.0
17460,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.5646902553555, 0, 0, 0]",50.5646902553555,"[inf, nan, nan, nan]",1,[],[],0,4.742542783052832e-07,4.3131839880464845e-10,7.973505823763786e-08,300.0,50.56469072960978,420.0,0,300.0,600.0,-25.956381575394467,643.0
17520,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56466789519935, 0, 0, 0]",50.56466789519935,"[inf, nan, nan, nan]",1,[],[],0,2.2562297709993226e-05,4.676619701261782e-10,8.645366051362937e-08,300.0,50.56469045749706,420.0,0,300.0,600.0,-25.11363673780521,703.0
17580,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56467485896355, 0, 0, 0]",50.56467485896355,"[inf, nan, nan, nan]",1,[],[],0,1.5531661201770193e-05,2.1966805863227986e-09,4.0608621140520005e-07,300.0,50.564690390624754,420.0,0,300.0,600.0,-24.27089227288522,763.0
17640,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56470246332997, 0, 0, 0]",50.56470246332997,"[inf, nan, nan, nan]",1,[],[],0,-1.1832941716339479e-05,3.3869197943811657e-09,6.261180784302778e-07,300.0,50.564690630388256,420.0,0,300.0,600.0,-23.428147691902495,823.0
17700,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56467809543911, 0, 0, 0]",50.56467809543911,"[inf, nan, nan, nan]",1,[],[],0,1.2265567403270153e-05,2.1318403470195517e-09,3.940996134040135e-07,300.0,50.56469036100652,420.0,0,300.0,600.0,-22.585402650846994,883.0
17760,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56469548214035, 0, 0, 0]",50.56469548214035,"[inf, nan, nan, nan]",1,[],[],0,-4.9677461210701765e-06,3.0717886914240054e-09,5.67861818283674e-07,300.0,50.56469051439423,420.0,0,300.0,600.0,-21.742658015923006,943.0
17820,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.564696051088504, 0, 0, 0]",50.564696051088504,"[inf, nan, nan, nan]",1,[],[],0,-5.512065326002138e-06,2.5448769389849568e-09,4.7045503159602343e-07,300.0,50.564690539023175,420.0,0,300.0,600.0,-20.899913091220668,1003.0
17880,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56469874546007, 0, 0, 0]",50.56469874546007,"[inf, nan, nan, nan]",1,[],[],0,-8.092739366295588e-06,1.9602311197946983e-09,3.623753193214717e-07,300.0,50.56469065272071,420.0,0,300.0,600.0,-20.05716815703586,1063.0
17940,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56468442802866, 0, 0, 0]",50.56468442802866,"[inf, nan, nan, nan]",1,[],[],0,5.933227429453051e-06,1.1018620772541997e-09,2.036941552764602e-07,300.0,50.56469036125609,420.0,0,300.0,600.0,-19.21442317794486,1123.0
18000,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.564697572719574, 0, 0, 0]",50.564697572719574,"[inf, nan, nan, nan]",1,[],[],0,-6.920044455585531e-06,1.5565436354675287e-09,2.8774821052704506e-07,300.0,50.56469065267512,420.0,0,300.0,600.0,-18.371678437477712,1183.0
18060,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56469101797811, 0, 0, 0]",50.56469101797811,"[inf, nan, nan, nan]",1,[],[],0,-5.039635782753528e-07,8.225583104962113e-10,1.5206106433909346e-07,300.0,50.564690514014536,420.0,0,300.0,600.0,-17.528933477932384,1243.0
18120,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.564692963948985, 0, 0, 0]",50.564692963948985,"[inf, nan, nan, nan]",1,[],[],0,-2.422631631124426e-06,7.691046263257903e-10,1.4217942554938067e-07,300.0,50.564690541317354,420.0,0,300.0,600.0,-16.686188627632745,1303.0
18180,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56469311028082, 0, 0, 0]",50.56469311028082,"[inf, nan, nan, nan]",1,[],[],0,-2.4681453949238286e-06,5.121444179818402e-10,9.467684454694094e-08,300.0,50.564690642135425,420.0,0,300.0,600.0,-15.843443744900263,1363.0
18240,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.564692060964305, 0, 0, 0]",50.564692060964305,"[inf, nan, nan, nan]",1,[],[],0,-1.490897962961476e-06,2.5035672118353376e-10,4.6281836803336454e-08,300.0,50.56469057006634,420.0,0,300.0,600.0,-15.000698859728914,1423.0
18300,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.564691615388, 0, 0, 0]",50.564691615388,"[inf, nan, nan, nan]",1,[],[],0,-8.69475714008683e-07,9.222229981286043e-11,1.704854341193496e-08,300.0,50.56469074591229,420.0,0,300.0,600.0,-14.157953992046174,1483.0
18360,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56469175729977, 0, 0, 0]",50.56469175729977,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,50.56469175729977,420.0,0,300.0,600.0,-13.315209131789707,1543.0
18420,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.564691569902166, 0, 0, 0]",50.564691569902166,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,50.564691569902166,420.0,0,300.0,600.0,-12.472464269168043,1603.0
18480,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56469141023029, 0, 0, 0]",50.56469141023029,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,50.56469141023029,420.0,0,300.0,600.0,-11.629719409669676,1663.0
18540,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56469122254796, 0, 0, 0]",50.56469122254796,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,50.56469122254796,420.0,0,300.0,600.0,-10.786974552832504,1723.0
18600,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56469114950043, 0, 0, 0]",50.56469114950043,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,50.56469114950043,420.0,0,300.0,600.0,-9.944229699123369,1783.0
18660,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56469108612328, 0, 0, 0]",50.56469108612328,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,50.56469108612328,420.0,0,300.0,600.0,-9.101484846631692,1843.0
18720,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56469095289547, 0, 0, 0]",50.56469095289547,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,50.56469095289547,420.0,0,300.0,600.0,-8.2587399951963,1903.0
18780,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.564691016127824, 0, 0, 0]",50.564691016127824,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,50.564691016127824,420.0,0,300.0,600.0,-7.415995145981377,1963.0
18840,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.564690855127424, 0, 0, 0]",50.564690855127424,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,50.564690855127424,420.0,0,300.0,600.0,-6.573250295712583,2023.0
18900,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.564691009218876, 0, 0, 0]",50.564691009218876,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,50.564691009218876,420.0,0,300.0,600.0,-5.730505448127126,2083.0
18960,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56469087054963, 0, 0, 0]",50.56469087054963,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,293.26563587840855,50.56469087054963,420.0,0,293.26563587840855,600.0,-4.887760597973475,2143.0
19020,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56469080358536, 0, 0, 0]",50.56469080358536,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,242.70094500785873,50.56469080358536,420.0,0,242.70094500785873,600.0,-4.045015750130979,2203.0
19080,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56469078098484, 0, 0, 0]",50.56469078098484,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,192.1362542042732,50.56469078098484,420.0,0,192.1362542042732,600.0,-3.2022709034045533,2263.0
19140,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.56469074852728, 0, 0, 0]",50.56469074852728,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,141.57156342328847,50.56469074852728,420.0,0,141.57156342328847,600.0,-2.359526057054808,2323.0
19200,1371,['rideHailVehicle-4962010@GlobalRHM'],"[50.564690559070385, 0, 0, 0]",50.564690559070385,"[inf, nan, nan, nan]",1,[],[],0,9.228250043726782e-08,0.0,0.0,91.00687267476118,50.56469065135288,420.0,0,91.00687267476118,600.0,-1.5167812112460197,2383.0
19260,1371,['rideHailVehicle-4962010@GlobalRHM'],"[40.44218211569088, 0, 0, 0]",40.44218211569088,"[inf, nan, nan, nan]",1,[],[],0,10.122508403698141,7.071893264423057e-12,1.307335422861294e-09,40.44218211569088,50.564690519389025,420.0,0,40.44218211569088,600.0,-0.6740363685948481,2443.0
19320,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690508356705,0.0007757191158951443,0.1434022036930591,0.0,50.564690508356705,420.0,0,0.0,600.0,0.0,2503.0
