time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
9600,rideHailVehicle-6218553@GlobalRHM,1371,Bay,150.0,150.0,1.07132667617689,10301.0,32.5,63.791666666666664,0.38711720014924067,-2.0833333333333286,0.0
9600,rideHailVehicle-7256451@GlobalRHM,1371,Bay,150.0,150.0,1.027535258562794,11089.0,0.0,63.75,0.0,-1.7083333333333333,0.0
9660,rideHailVehicle-6218553@GlobalRHM,1371,Bay,150.0,150.0,1.078003120124805,10301.0,35.0,63.791666666666664,0.4168954463145669,-2.0833333333333286,0.0
9660,rideHailVehicle-7256451@GlobalRHM,1371,Bay,150.0,150.0,1.0286913925822254,11089.0,2.5,63.75,0.029778246165326202,-1.708333333333333,0.0
9720,rideHailVehicle-6218553@GlobalRHM,1371,Bay,150.0,150.0,1.0860585197934596,10301.0,37.5,63.791666666666664,0.4466736924798931,-2.0833333333333286,0.0
9720,rideHailVehicle-7256451@GlobalRHM,1371,Bay,150.0,150.0,1.0299488677867057,11089.0,5.0,63.75,0.059556492330652404,-1.708333333333333,0.0
9780,rideHailVehicle-6218553@GlobalRHM,1371,Bay,150.0,150.0,1.0959692898272553,10301.0,40.0,63.791666666666664,0.47645193864521923,-2.0833333333333286,0.0
9780,rideHailVehicle-7256451@GlobalRHM,1371,Bay,150.0,150.0,1.0313216195569137,11089.0,7.5,63.75,0.08933473849597862,-1.7083333333333321,0.0
9840,rideHailVehicle-6218553@GlobalRHM,1371,Bay,150.0,150.0,1.108459869848156,10301.0,42.5,63.791666666666664,0.5062301848105455,-2.0833333333333286,0.0
9840,rideHailVehicle-7256451@GlobalRHM,1371,Bay,150.0,150.0,1.032826261008807,11089.0,10.0,63.75,0.11911298466130481,-1.7083333333333321,0.0
9900,rideHailVehicle-6218553@GlobalRHM,1371,Bay,150.0,150.0,1.1246882793017456,10301.0,45.0,63.791666666666664,0.5360084309758717,-2.0833333333333286,0.0
9900,rideHailVehicle-7256451@GlobalRHM,1371,Bay,150.0,150.0,1.0344827586206897,11089.0,12.5,63.75,0.14889123082663103,-1.7083333333333321,0.0
9960,rideHailVehicle-6218553@GlobalRHM,1371,Bay,150.0,150.0,1.1466275659824046,10301.0,47.5,63.791666666666664,0.5657866771411979,-2.0833333333333286,0.0
9960,rideHailVehicle-7256451@GlobalRHM,1371,Bay,150.0,150.0,1.0363153232949514,11089.0,15.0,63.75,0.17866947699195723,-1.7083333333333321,0.0
10020,rideHailVehicle-6218553@GlobalRHM,1371,Bay,150.0,150.0,1.1779359430604979,10301.0,50.0,63.791666666666664,0.5955649233065241,-2.0833333333333286,0.0
10020,rideHailVehicle-7256451@GlobalRHM,1371,Bay,150.0,150.0,1.038353601496726,11089.0,17.5,63.75,0.20844772315728344,-1.7083333333333321,0.0
10080,rideHailVehicle-6218553@GlobalRHM,1371,Bay,150.0,150.0,1.2262443438914024,10301.0,52.5,63.791666666666664,0.6253431694718503,-2.0833333333333286,0.0
10080,rideHailVehicle-7256451@GlobalRHM,1371,Bay,150.0,150.0,1.0406342913776017,11089.0,20.0,63.75,0.23822596932260962,-1.7083333333333321,0.0
10140,rideHailVehicle-6218553@GlobalRHM,1371,Bay,150.0,150.0,1.3105590062111798,10301.0,55.0,63.791666666666664,0.6551214156371765,-2.0833333333333286,0.0
10140,rideHailVehicle-7256451@GlobalRHM,1371,Bay,150.0,150.0,1.0432033719704954,11089.0,22.5,63.75,0.26800421548793585,-1.7083333333333321,0.0
10200,rideHailVehicle-6218553@GlobalRHM,1371,Bay,150.0,150.0,1.4950495049504946,10301.0,57.5,63.791666666666664,0.6848996618025027,-2.0833333333333286,0.0
10200,rideHailVehicle-7256451@GlobalRHM,1371,Bay,150.0,150.0,1.0461192350956132,11089.0,25.0,63.75,0.29778246165326205,-1.7083333333333321,0.0
10260,rideHailVehicle-6218553@GlobalRHM,1371,Bay,150.0,150.0,2.21951219512195,10301.0,60.0,63.791666666666664,0.7146779079678289,-2.0833333333333286,0.0
10260,rideHailVehicle-7256451@GlobalRHM,1371,Bay,150.0,150.0,1.0494571773220749,11089.0,27.5,63.75,0.32756070781858826,-1.7083333333333321,0.0
10320,rideHailVehicle-6218553@GlobalRHM,1371,Bay,77.49999999999986,77.49999999999986,inf,10301.0,62.5,63.791666666666664,0.7444561541331551,-1.2916666666666643,19.0
10320,rideHailVehicle-7256451@GlobalRHM,1371,Bay,150.0,150.0,1.0533159947984396,11089.0,30.0,63.75,0.35733895398391446,-1.7083333333333321,0.0
10380,rideHailVehicle-6218553@GlobalRHM,1371,Bay,0.0,0.0,inf,10301.0,63.791666666666664,63.791666666666664,0.7598415813185736,0.0,79.0
10380,rideHailVehicle-7256451@GlobalRHM,1371,Bay,150.0,150.0,1.0578279266572637,11089.0,32.5,63.75,0.38711720014924067,-1.7083333333333286,0.0
10440,rideHailVehicle-7256451@GlobalRHM,1371,Bay,150.0,150.0,1.0631741140215716,11089.0,35.0,63.75,0.4168954463145669,-1.7083333333333286,0.0
10500,rideHailVehicle-7256451@GlobalRHM,1371,Bay,150.0,150.0,1.0696095076400678,11089.0,37.5,63.75,0.4466736924798931,-1.7083333333333286,0.0
10560,rideHailVehicle-7256451@GlobalRHM,1371,Bay,150.0,150.0,1.0775047258979205,11089.0,40.0,63.75,0.47645193864521923,-1.7083333333333286,0.0
10620,rideHailVehicle-7256451@GlobalRHM,1371,Bay,150.0,150.0,1.0874200426439231,11089.0,42.5,63.75,0.5062301848105455,-1.7083333333333286,0.0
10680,rideHailVehicle-6193115@GlobalRHM,1371,Bay,285.0,400.0,1.0318725099601593,11433.0,0.0,64.75,0.0,-2.0,0.0
10680,rideHailVehicle-7256451@GlobalRHM,1371,Bay,150.0,150.0,1.100244498777506,11089.0,45.0,63.75,0.5360084309758717,-1.7083333333333286,0.0
10740,rideHailVehicle-6193115@GlobalRHM,1371,Bay,300.0,400.0,1.0389610389610389,11433.0,4.75,64.75,0.05657866771411979,-2.25,0.0
10740,rideHailVehicle-7256451@GlobalRHM,1371,Bay,150.0,150.0,1.1174785100286533,11089.0,47.5,63.75,0.5657866771411979,-1.7083333333333286,0.0
10800,rideHailVehicle-6193115@GlobalRHM,1371,Bay,300.0,400.0,1.042654028436019,11433.0,9.75,64.75,0.1161351600447722,-2.25,0.0
10800,rideHailVehicle-7256451@GlobalRHM,1371,Bay,150.0,150.0,1.1418685121107266,11089.0,50.0,63.75,0.5955649233065241,-1.7083333333333286,0.0
10860,rideHailVehicle-6193115@GlobalRHM,1371,Bay,300.0,400.0,1.0471204188481675,11433.0,14.75,64.75,0.1756916523754246,-2.25,0.0
10860,rideHailVehicle-7256451@GlobalRHM,1371,Bay,150.0,150.0,1.1790393013100438,11089.0,52.5,63.75,0.6253431694718503,-1.7083333333333286,0.0
10920,rideHailVehicle-6193115@GlobalRHM,1371,Bay,74.36604318389035,400.0,1.0526315789473684,11433.0,19.75,64.75,0.23524814470607702,-2.25,0.0
10920,rideHailVehicle-7256451@GlobalRHM,1371,Bay,150.0,150.0,1.242603550295858,11089.0,55.0,63.75,0.6551214156371765,-1.7083333333333286,0.0
10980,rideHailVehicle-6193115@GlobalRHM,1371,Bay,0.0,400.0,1.1592202899850372,11433.0,20.98943405306484,64.75,0.25001141364121815,-6.010565946935159,0.0
10980,rideHailVehicle-7256451@GlobalRHM,1371,Bay,50.56470499794361,150.0,1.3761467889908257,11089.0,57.5,63.75,0.6848996618025027,-1.7083333333333286,0.0
11040,rideHailVehicle-6193115@GlobalRHM,1371,Bay,0.0,400.0,1.3362004869293178,11433.0,20.98943405306484,64.75,0.25001141364121815,-11.01056594693516,0.0
11040,rideHailVehicle-7256451@GlobalRHM,1371,Bay,50.56467833310557,150.0,2.6484513877718907,11089.0,58.34274508329906,63.75,0.6949378500205418,-3.3655882500342713,0.0
11100,rideHailVehicle-6193115@GlobalRHM,1371,Bay,0.0,400.0,1.5769573314210867,11433.0,20.98943405306484,64.75,0.25001141364121815,-16.01056594693516,0.0
11100,rideHailVehicle-7256451@GlobalRHM,1371,Bay,50.56468581948896,150.0,inf,11089.0,59.18548972218415,63.75,0.7049760329450334,-4.564510277815849,11.0
11160,rideHailVehicle-6193115@GlobalRHM,1371,Bay,0.0,400.0,1.9235413603048421,11433.0,20.98943405306484,64.75,0.25001141364121815,-21.01056594693516,0.0
11160,rideHailVehicle-7256451@GlobalRHM,1371,Bay,50.56469081794478,150.0,inf,11089.0,60.0282344858423,63.75,0.7150142173557342,-3.7217655141577026,71.0
11220,rideHailVehicle-6193115@GlobalRHM,1371,Bay,0.0,400.0,2.4653839970104316,11433.0,20.98943405306484,64.75,0.25001141364121815,-26.01056594693516,0.0
11220,rideHailVehicle-7256451@GlobalRHM,1371,Bay,50.56468961862063,150.0,inf,11089.0,60.87097933280804,63.75,0.7250524027587366,-2.879020667191959,131.0
11280,rideHailVehicle-6193115@GlobalRHM,1371,Bay,0.0,400.0,3.4322012507400124,11433.0,20.98943405306484,64.75,0.25001141364121815,-31.01056594693516,0.0
11280,rideHailVehicle-7256451@GlobalRHM,1371,Bay,50.564695940416215,122.17655041289689,inf,11089.0,61.71372415978505,63.75,0.7350905879236473,-2.036275840214948,191.0
11340,rideHailVehicle-6193115@GlobalRHM,1371,Bay,0.0,400.0,5.646524638314214,11433.0,20.98943405306484,64.75,0.25001141364121815,-36.01056594693516,0.0
11340,rideHailVehicle-7256451@GlobalRHM,1371,Bay,50.56468635360343,71.61185447248087,inf,11089.0,62.55646909212532,63.75,0.7451287743435712,-1.1935309078746812,251.0
11400,rideHailVehicle-6193115@GlobalRHM,1371,Bay,29.517527993433752,400.0,15.912933071612786,11433.0,20.98943405306484,64.75,0.25001141364121815,-41.01056594693516,0.0
11400,rideHailVehicle-7256451@GlobalRHM,1371,Bay,21.047168118877266,21.047168118877266,inf,11089.0,63.39921386468538,63.75,0.7551669588603053,-0.3507861353146211,311.0
11460,rideHailVehicle-7256451@GlobalRHM,1371,Bay,0.0,0.0,inf,11089.0,63.75,63.75,0.7593452772158182,0.0,371.0
11460,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56469880326973,400.0,inf,11433.0,21.481392852955402,64.75,0.255871281739754,-43.2686071470446,27.0
11520,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.564691044315204,400.0,inf,11433.0,22.324137833009896,64.75,0.26590946872801624,-42.4258621669901,87.0
11580,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56469310339004,400.0,inf,11433.0,23.166882683748483,64.75,0.2759476541759581,-41.58311731625152,147.0
11640,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56468392742545,400.0,inf,11433.0,24.009627568804984,64.75,0.2859858400326709,-40.74037243119501,207.0
11700,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56469205237403,400.0,inf,11433.0,24.852372300928742,64.75,0.2960240240677562,-39.89762769907126,267.0
11760,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56469342812541,400.0,inf,11433.0,25.695117168468308,64.75,0.30606220971581954,-39.05488283153169,327.0
11820,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56469163771191,400.0,inf,11433.0,26.537862058937066,64.75,0.3161003956369994,-38.212137941062934,387.0
11880,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.564688808192166,400.0,inf,11433.0,27.380606919565597,64.75,0.32613858120274336,-37.369393080434406,447.0
11940,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56469023839731,400.0,inf,11433.0,28.223351733035468,64.75,0.33617676620676645,-36.52664826696453,507.0
12000,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.564689209716626,400.0,inf,11433.0,29.06609657034209,64.75,0.3462149514947162,-35.68390342965791,567.0
12060,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.564692235115075,400.0,inf,11433.0,29.908841390504033,64.75,0.35625313657845054,-34.84115860949596,627.0
12120,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56468652165437,400.0,inf,11433.0,30.751586261089283,64.75,0.366291322262792,-33.99841373891071,687.0
12180,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56469203313516,400.0,inf,11433.0,31.59433103645019,64.75,0.3763295068128878,-33.155668963549815,747.0
12240,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56468829266413,400.0,inf,11433.0,32.43707590366911,64.75,0.3863676924571319,-32.31292409633089,807.0
12300,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56469340761703,400.0,inf,11433.0,33.27982070854684,64.75,0.39640587735881144,-31.470179291453157,867.0
12360,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56469286741292,400.0,inf,11433.0,34.122565598673795,64.75,0.4064440632759199,-30.627434401326205,927.0
12420,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.564689006440766,400.0,inf,11433.0,34.965310479797346,64.75,0.4164822490857862,-29.784689520202654,987.0
12480,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56469412940154,400.0,inf,11433.0,35.80805529657136,64.75,0.4265204341291659,-28.94194470342864,1047.0
12540,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56469287550991,400.0,inf,11433.0,36.65080019872806,64.75,0.43655862018956426,-28.099199801271943,1107.0
12600,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.564687274710266,400.0,inf,11433.0,37.49354507998655,64.75,0.4465968060010379,-27.256454920013446,1167.0
12660,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.564694526093504,400.0,inf,11433.0,38.336289867898394,64.75,0.4566349907006317,-26.413710132101606,1227.0
12720,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56469042510726,400.0,inf,11433.0,39.17903477666662,64.75,0.4666731768397819,-25.57096522333338,1287.0
12780,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56468665992269,400.0,inf,11433.0,40.02177961708507,64.75,0.4767113621647976,-24.728220382914927,1347.0
12840,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.564667091849586,400.0,inf,11433.0,40.864524394750454,64.75,0.4867495467423427,-23.885475605249546,1407.0
12900,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.564689845857714,400.0,inf,11433.0,41.70726884628128,64.75,0.49678772743520183,-23.04273115371872,1467.0
12960,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56466823922518,400.0,inf,11433.0,42.55001367704558,64.75,0.506825912645224,-22.199986322954423,1527.0
13020,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56470457103548,400.0,inf,11433.0,43.39275814769933,64.75,0.516864093565862,-21.357241852300668,1587.0
13080,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56469870787155,400.0,inf,11433.0,44.235503223883256,64.75,0.5269022816991507,-20.514496776116744,1647.0
13140,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56468172062726,400.0,inf,11433.0,45.07824820234778,64.75,0.5369404686684742,-19.67175179765222,1707.0
13200,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.564698300083165,400.0,inf,11433.0,45.92099289769157,64.75,0.5469786522654623,-18.82900710230843,1767.0
13260,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.564693265791,400.0,inf,11433.0,46.76373786935962,64.75,0.5570168391538312,-17.986262130640377,1827.0
13320,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.564695719247716,400.0,inf,11433.0,47.606482757122805,64.75,0.567055025042784,-17.143517242877195,1887.0
13380,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.564691966816426,400.0,inf,11433.0,48.44922768577693,64.75,0.5770932114188012,-16.300772314223067,1947.0
13440,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.5646927329541,400.0,inf,11433.0,49.29197255189054,64.75,0.5871313970498796,-15.458027448109462,2007.0
13500,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.564691773906816,400.0,inf,11433.0,50.13471743077311,64.75,0.5971695828330529,-14.615282569226892,2067.0
13560,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56469193442547,400.0,inf,11433.0,50.97746229367156,64.75,0.6072077684258345,-13.772537706328443,2127.0
13620,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56469186341307,400.0,inf,11433.0,51.820207159245314,64.75,0.6172459540504825,-12.929792840754686,2187.0
13680,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56469159216075,400.0,inf,11433.0,52.66295202363553,64.75,0.627284139661033,-12.087047976364467,2247.0
13740,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56469104256074,400.0,inf,11433.0,53.50569688350488,64.75,0.6373223252177341,-11.244303116495118,2307.0
13800,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56469114909153,400.0,inf,11433.0,54.34844173421423,64.75,0.6473605106653277,-10.401558265785773,2367.0
13860,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.564691558863494,400.0,inf,11433.0,55.19118658669908,64.75,0.65739869613407,-9.558813413300918,2427.0
13920,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.564691301394,400.0,inf,11433.0,56.033931446013476,64.75,0.6674368816841608,-8.716068553986524,2487.0
13980,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.564690897345834,400.0,inf,11433.0,56.87667630103671,64.75,0.6774750671831384,-7.87332369896329,2547.0
14040,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56469105582415,400.0,inf,11433.0,57.719421149325804,64.75,0.6875132526019038,-7.030578850674196,2607.0
14100,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.5646909246729,371.2700399846277,inf,11433.0,58.562166000256205,64.75,0.6975514380521304,-6.187833999743795,2667.0
14160,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56469081157603,320.7053490599546,inf,11433.0,59.40491084900076,64.75,0.7075896234763207,-5.345089150999243,2727.0
14220,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.564690943826676,270.14065824837843,inf,11433.0,60.24765569586036,64.75,0.7176278088780589,-4.5023443041396405,2787.0
14280,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56469083830411,219.5759673045518,inf,11433.0,61.09040054492414,64.75,0.7276659943060516,-3.6595994550758633,2847.0
14340,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.5646907994112,169.01127646624758,inf,11433.0,61.93314539222921,64.75,0.7377041797130959,-2.816854607770793,2907.0
14400,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.56469069229116,118.4465856668362,inf,11433.0,62.77589023888606,64.75,0.747742365112419,-1.9741097611139367,2967.0
14460,rideHailVehicle-6193115@GlobalRHM,1371,Bay,50.5646897640548,67.8818949745451,inf,11433.0,63.61863508375758,64.75,0.7577805504904765,-1.1313649162424184,3027.0
14520,rideHailVehicle-6193115@GlobalRHM,1371,Bay,17.317205210490272,17.317205210490272,inf,11433.0,64.4613799131585,64.75,0.7678187356842591,-0.28862008684150453,3087.0
14580,rideHailVehicle-6193115@GlobalRHM,1371,Bay,0.0,0.0,inf,11433.0,64.75,64.75,0.7712565756819487,0.0,3147.0
16080,rideHailVehicle-4962010@GlobalRHM,1371,Bay,84.99999999999986,400.0,1.0,16817.0,0.0,61.416666666666664,0.0,0.0,0.0
16140,rideHailVehicle-4962010@GlobalRHM,1371,Bay,300.0,400.0,1.0635155096011817,16817.0,1.4166666666666643,61.416666666666664,0.01687433949368482,-3.5833333333333357,0.0
16200,rideHailVehicle-4962010@GlobalRHM,1371,Bay,300.0,400.0,1.0696920583468397,16817.0,6.416666666666664,61.416666666666664,0.07643083182433723,-3.5833333333333357,0.0
16260,rideHailVehicle-4962010@GlobalRHM,1371,Bay,300.0,400.0,1.0771992818671454,16817.0,11.416666666666664,61.416666666666664,0.13598732415498963,-3.5833333333333357,0.0
16320,rideHailVehicle-4962010@GlobalRHM,1371,Bay,232.4526736982939,400.0,1.0865191146881288,16817.0,16.416666666666664,61.416666666666664,0.19554381648564204,-3.5833333333333357,0.0
16380,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56468924613669,400.0,1.1293122774836184,16817.0,20.290877894971562,61.416666666666664,0.24169070274681564,-4.709122105028438,0.0
16440,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56469282971431,400.0,1.2822189055997715,16817.0,21.133622715740508,61.416666666666664,0.2517288878377802,-8.866377284259492,0.0
16500,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.564689440286614,400.0,1.4930081667040094,16817.0,21.976367596235747,61.416666666666664,0.26176707364016244,-13.023632403764253,0.0
16560,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56468913704506,400.0,1.802220431739742,16817.0,22.819112420240522,61.416666666666664,0.27180525876966993,-17.180887579759478,0.0
16620,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.564686788076095,400.0,2.299785345836064,16817.0,23.661857239191274,61.416666666666664,0.28184344383897747,-21.338142760808726,0.0
16680,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56468762977556,400.0,3.233173545781675,16817.0,24.504602018992543,61.416666666666664,0.29188162844196375,-25.495397981007457,0.0
16740,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.564690125140736,400.0,5.621192704495251,16817.0,25.347346812822135,61.416666666666664,0.30191981321204564,-29.652653187177865,0.0
16800,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.5646903905567,400.0,24.865817660065073,16817.0,26.190091648241147,61.416666666666664,0.3119579984775115,-33.80990835175885,0.0
16860,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.5646898073558,400.0,inf,16817.0,27.03283648808376,61.416666666666664,0.3219961837956682,-34.383830178582905,43.0
16920,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56469285856552,400.0,inf,16817.0,27.875581318206358,61.416666666666664,0.3320343689980469,-33.54108534846031,103.0
16980,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.564693903596975,400.0,inf,16817.0,28.71832619918245,61.416666666666664,0.3420725548061567,-32.698340467484215,163.0
17040,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56469155379618,400.0,inf,16817.0,29.56107109757573,61.416666666666664,0.3521107408217279,-31.855595569090934,223.0
17100,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.564696538418296,400.0,inf,16817.0,30.403815956805666,61.416666666666664,0.3621489263708128,-31.012850709861,283.0
17160,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56469490325062,400.0,inf,16817.0,31.246560899112637,61.416666666666664,0.37218711290945306,-30.170105767554027,343.0
17220,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56468817608158,400.0,inf,16817.0,32.08930581416681,61.416666666666664,0.3822252991234771,-29.32736085249985,403.0
17280,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.564691417285914,400.0,inf,16817.0,32.93205061710151,61.416666666666664,0.3922634840020126,-28.484616049565155,463.0
17340,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56469173821771,400.0,inf,16817.0,33.774795474056276,61.416666666666664,0.40230166952399726,-27.641871192610388,523.0
17400,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56468529473774,400.0,inf,16817.0,34.6175403363599,61.416666666666664,0.4123398551096938,-26.799126330306763,583.0
17460,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.5646902553555,400.0,inf,16817.0,35.4602850912722,61.416666666666664,0.4223780394162201,-25.956381575394467,643.0
17520,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56466789519935,400.0,inf,16817.0,36.303029928861456,61.416666666666664,0.43241622470753643,-25.11363673780521,703.0
17580,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56467485896355,400.0,inf,16817.0,37.145774393781444,61.416666666666664,0.4424544055598778,-24.27089227288522,763.0
17640,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56470246332997,400.0,inf,16817.0,37.98851897476417,61.416666666666664,0.45249258779467716,-23.428147691902495,823.0
17700,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56467809543911,400.0,inf,16817.0,38.83126401581967,61.416666666666664,0.4625307755095406,-22.585402650846994,883.0
17760,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56469548214035,400.0,inf,16817.0,39.67400865074366,61.416666666666664,0.47256895838685037,-21.742658015923006,943.0
17820,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.564696051088504,400.0,inf,16817.0,40.516753575445996,61.416666666666664,0.4826071447157966,-20.899913091220668,1003.0
17880,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56469874546007,400.0,inf,16817.0,41.359498509630804,61.416666666666664,0.4926453311576913,-20.05716815703586,1063.0
17940,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56468442802866,400.0,inf,16817.0,42.202243488721805,61.416666666666664,0.5026835181344771,-19.21442317794486,1123.0
18000,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.564697572719574,400.0,inf,16817.0,43.04498822918895,61.416666666666664,0.512721702268943,-18.371678437477712,1183.0
18060,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56469101797811,400.0,inf,16817.0,43.88773318873428,61.416666666666664,0.5227598890129145,-17.528933477932384,1243.0
