time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
52620,1371,optimal,39,187.4852317178731,0.0003343,0.0159861,ECOS,"[4.02732585e-06 4.02733269e-06 4.02733369e-06 4.02733221e-06
 4.02733308e-06 4.02732770e-06 4.02733870e-06 4.02733147e-06
 4.02734084e-06 4.02734493e-06 4.02733551e-06 4.02734487e-06
 4.02732734e-06 4.02733812e-06 4.02733240e-06 4.02732932e-06
 4.02733257e-06 4.02732861e-06 4.02733506e-06 4.02734133e-06
 4.02733459e-06 4.02732723e-06 4.02732849e-06 4.02733804e-06
 4.02733356e-06 4.02732455e-06 4.02732966e-06 4.02733577e-06
 4.02733109e-06 4.02732981e-06]","[4.02732585e-06 4.02733269e-06 4.02733369e-06 4.02733221e-06
 4.02733308e-06 4.02732770e-06 4.02733870e-06 4.02733147e-06
 4.02734084e-06 4.02734493e-06 4.02733551e-06 4.02734487e-06
 4.02732734e-06 4.02733812e-06 4.02733240e-06 4.02732932e-06
 4.02733257e-06 4.02732861e-06 4.02733506e-06 4.02734133e-06
 4.02733459e-06 4.02732723e-06 4.02732849e-06 4.02733804e-06
 4.02733356e-06 4.02732455e-06 4.02732966e-06 4.02733577e-06
 4.02733109e-06 4.02732981e-06]","[[4.02732585e-06 4.02733269e-06 4.02733369e-06 4.02733221e-06
  4.02733308e-06 4.02732770e-06 4.02733870e-06 4.02733147e-06
  4.02734084e-06 4.02734493e-06 4.02733551e-06 4.02734487e-06
  4.02732734e-06 4.02733812e-06 4.02733240e-06 4.02732932e-06
  4.02733257e-06 4.02732861e-06 4.02733506e-06 4.02734133e-06
  4.02733459e-06 4.02732723e-06 4.02732849e-06 4.02733804e-06
  4.02733356e-06 4.02732455e-06 4.02732966e-06 4.02733577e-06
  4.02733109e-06 4.02732981e-06]]","[[4.02732585e-06 4.02733269e-06 4.02733369e-06 4.02733221e-06
  4.02733308e-06 4.02732770e-06 4.02733870e-06 4.02733147e-06
  4.02734084e-06 4.02734493e-06 4.02733551e-06 4.02734487e-06
  4.02732734e-06 4.02733812e-06 4.02733240e-06 4.02732932e-06
  4.02733257e-06 4.02732861e-06 4.02733506e-06 4.02734133e-06
  4.02733459e-06 4.02732723e-06 4.02732849e-06 4.02733804e-06
  4.02733356e-06 4.02732455e-06 4.02732966e-06 4.02733577e-06
  4.02733109e-06 4.02732981e-06]]"
52680,1371,optimal,39,187.48523169890893,0.0003067,0.0130625,ECOS,"[4.01571668e-06 4.01572461e-06 4.01572979e-06 4.01573347e-06
 4.01573116e-06 4.01572931e-06 4.01572682e-06 4.01572491e-06
 4.01572592e-06 4.01573163e-06 4.01572866e-06 4.01572469e-06
 4.01573066e-06 4.01572889e-06 4.01572258e-06 4.01572247e-06
 4.01573169e-06 4.01572546e-06 4.01572558e-06 4.01572770e-06
 4.01572315e-06 4.01571620e-06 4.01572097e-06 4.01572505e-06
 4.01572693e-06 4.01572596e-06 4.01572030e-06 4.01572371e-06
 4.01571811e-06 4.01572566e-06]","[4.01571668e-06 4.01572461e-06 4.01572979e-06 4.01573347e-06
 4.01573116e-06 4.01572931e-06 4.01572682e-06 4.01572491e-06
 4.01572592e-06 4.01573163e-06 4.01572866e-06 4.01572469e-06
 4.01573066e-06 4.01572889e-06 4.01572258e-06 4.01572247e-06
 4.01573169e-06 4.01572546e-06 4.01572558e-06 4.01572770e-06
 4.01572315e-06 4.01571620e-06 4.01572097e-06 4.01572505e-06
 4.01572693e-06 4.01572596e-06 4.01572030e-06 4.01572371e-06
 4.01571811e-06 4.01572566e-06]","[[4.01571668e-06 4.01572461e-06 4.01572979e-06 4.01573347e-06
  4.01573116e-06 4.01572931e-06 4.01572682e-06 4.01572491e-06
  4.01572592e-06 4.01573163e-06 4.01572866e-06 4.01572469e-06
  4.01573066e-06 4.01572889e-06 4.01572258e-06 4.01572247e-06
  4.01573169e-06 4.01572546e-06 4.01572558e-06 4.01572770e-06
  4.01572315e-06 4.01571620e-06 4.01572097e-06 4.01572505e-06
  4.01572693e-06 4.01572596e-06 4.01572030e-06 4.01572371e-06
  4.01571811e-06 4.01572566e-06]]","[[4.01571668e-06 4.01572461e-06 4.01572979e-06 4.01573347e-06
  4.01573116e-06 4.01572931e-06 4.01572682e-06 4.01572491e-06
  4.01572592e-06 4.01573163e-06 4.01572866e-06 4.01572469e-06
  4.01573066e-06 4.01572889e-06 4.01572258e-06 4.01572247e-06
  4.01573169e-06 4.01572546e-06 4.01572558e-06 4.01572770e-06
  4.01572315e-06 4.01571620e-06 4.01572097e-06 4.01572505e-06
  4.01572693e-06 4.01572596e-06 4.01572030e-06 4.01572371e-06
  4.01571811e-06 4.01572566e-06]]"
52740,1371,optimal,39,187.48523237281614,0.0004757,0.0128671,ECOS,"[4.56581641e-06 4.56582219e-06 4.56582805e-06 4.56582081e-06
 4.56582306e-06 4.56582653e-06 4.56582801e-06 4.56583212e-06
 4.56581784e-06 4.56582093e-06 4.56582749e-06 4.56582569e-06
 4.56582474e-06 4.56582584e-06 4.56582935e-06 4.56582352e-06
 4.56582780e-06 4.56581925e-06 4.56582114e-06 4.56582120e-06
 4.56582378e-06 4.56582487e-06 4.56581769e-06 4.56581815e-06
 4.56581950e-06 4.56582213e-06 4.56581854e-06 4.56582377e-06
 4.56581654e-06 4.56582139e-06]","[4.56581641e-06 4.56582219e-06 4.56582805e-06 4.56582081e-06
 4.56582306e-06 4.56582653e-06 4.56582801e-06 4.56583212e-06
 4.56581784e-06 4.56582093e-06 4.56582749e-06 4.56582569e-06
 4.56582474e-06 4.56582584e-06 4.56582935e-06 4.56582352e-06
 4.56582780e-06 4.56581925e-06 4.56582114e-06 4.56582120e-06
 4.56582378e-06 4.56582487e-06 4.56581769e-06 4.56581815e-06
 4.56581950e-06 4.56582213e-06 4.56581854e-06 4.56582377e-06
 4.56581654e-06 4.56582139e-06]","[[4.56581641e-06 4.56582219e-06 4.56582805e-06 4.56582081e-06
  4.56582306e-06 4.56582653e-06 4.56582801e-06 4.56583212e-06
  4.56581784e-06 4.56582093e-06 4.56582749e-06 4.56582569e-06
  4.56582474e-06 4.56582584e-06 4.56582935e-06 4.56582352e-06
  4.56582780e-06 4.56581925e-06 4.56582114e-06 4.56582120e-06
  4.56582378e-06 4.56582487e-06 4.56581769e-06 4.56581815e-06
  4.56581950e-06 4.56582213e-06 4.56581854e-06 4.56582377e-06
  4.56581654e-06 4.56582139e-06]]","[[4.56581641e-06 4.56582219e-06 4.56582805e-06 4.56582081e-06
  4.56582306e-06 4.56582653e-06 4.56582801e-06 4.56583212e-06
  4.56581784e-06 4.56582093e-06 4.56582749e-06 4.56582569e-06
  4.56582474e-06 4.56582584e-06 4.56582935e-06 4.56582352e-06
  4.56582780e-06 4.56581925e-06 4.56582114e-06 4.56582120e-06
  4.56582378e-06 4.56582487e-06 4.56581769e-06 4.56581815e-06
  4.56581950e-06 4.56582213e-06 4.56581854e-06 4.56582377e-06
  4.56581654e-06 4.56582139e-06]]"
52800,1371,optimal,39,187.48523165506256,0.0003139,0.0116539,ECOS,"[4.03725705e-06 4.03726969e-06 4.03725885e-06 4.03725490e-06
 4.03725618e-06 4.03725223e-06 4.03727588e-06 4.03726291e-06
 4.03727461e-06 4.03726045e-06 4.03727256e-06 4.03726477e-06
 4.03727897e-06 4.03726253e-06 4.03726328e-06 4.03726376e-06
 4.03725501e-06 4.03725823e-06 4.03726281e-06 4.03726804e-06
 4.03726006e-06 4.03726316e-06 4.03725572e-06 4.03725360e-06
 4.03726478e-06 4.03726230e-06 4.03725531e-06 4.03725962e-06
 4.03726531e-06 4.03726886e-06]","[4.03725705e-06 4.03726969e-06 4.03725885e-06 4.03725490e-06
 4.03725618e-06 4.03725223e-06 4.03727588e-06 4.03726291e-06
 4.03727461e-06 4.03726045e-06 4.03727256e-06 4.03726477e-06
 4.03727897e-06 4.03726253e-06 4.03726328e-06 4.03726376e-06
 4.03725501e-06 4.03725823e-06 4.03726281e-06 4.03726804e-06
 4.03726006e-06 4.03726316e-06 4.03725572e-06 4.03725360e-06
 4.03726478e-06 4.03726230e-06 4.03725531e-06 4.03725962e-06
 4.03726531e-06 4.03726886e-06]","[[4.03725705e-06 4.03726969e-06 4.03725885e-06 4.03725490e-06
  4.03725618e-06 4.03725223e-06 4.03727588e-06 4.03726291e-06
  4.03727461e-06 4.03726045e-06 4.03727256e-06 4.03726477e-06
  4.03727897e-06 4.03726253e-06 4.03726328e-06 4.03726376e-06
  4.03725501e-06 4.03725823e-06 4.03726281e-06 4.03726804e-06
  4.03726006e-06 4.03726316e-06 4.03725572e-06 4.03725360e-06
  4.03726478e-06 4.03726230e-06 4.03725531e-06 4.03725962e-06
  4.03726531e-06 4.03726886e-06]]","[[4.03725705e-06 4.03726969e-06 4.03725885e-06 4.03725490e-06
  4.03725618e-06 4.03725223e-06 4.03727588e-06 4.03726291e-06
  4.03727461e-06 4.03726045e-06 4.03727256e-06 4.03726477e-06
  4.03727897e-06 4.03726253e-06 4.03726328e-06 4.03726376e-06
  4.03725501e-06 4.03725823e-06 4.03726281e-06 4.03726804e-06
  4.03726006e-06 4.03726316e-06 4.03725572e-06 4.03725360e-06
  4.03726478e-06 4.03726230e-06 4.03725531e-06 4.03725962e-06
  4.03726531e-06 4.03726886e-06]]"
52860,1371,optimal,39,187.4852316092257,0.000481,0.0165509,ECOS,"[3.97887470e-06 3.97887084e-06 3.97888001e-06 3.97888140e-06
 3.97888080e-06 3.97888385e-06 3.97888062e-06 3.97887269e-06
 3.97888450e-06 3.97888039e-06 3.97888151e-06 3.97887781e-06
 3.97887898e-06 3.97887209e-06 3.97888333e-06 3.97888054e-06
 3.97888068e-06 3.97887940e-06 3.97887309e-06 3.97888763e-06
 3.97888585e-06 3.97888389e-06 3.97888739e-06 3.97888038e-06
 3.97887691e-06 3.97888083e-06 3.97888362e-06 3.97887650e-06
 3.97887292e-06 3.97886622e-06]","[3.97887470e-06 3.97887084e-06 3.97888001e-06 3.97888140e-06
 3.97888080e-06 3.97888385e-06 3.97888062e-06 3.97887269e-06
 3.97888450e-06 3.97888039e-06 3.97888151e-06 3.97887781e-06
 3.97887898e-06 3.97887209e-06 3.97888333e-06 3.97888054e-06
 3.97888068e-06 3.97887940e-06 3.97887309e-06 3.97888763e-06
 3.97888585e-06 3.97888389e-06 3.97888739e-06 3.97888038e-06
 3.97887691e-06 3.97888083e-06 3.97888362e-06 3.97887650e-06
 3.97887292e-06 3.97886622e-06]","[[3.97887470e-06 3.97887084e-06 3.97888001e-06 3.97888140e-06
  3.97888080e-06 3.97888385e-06 3.97888062e-06 3.97887269e-06
  3.97888450e-06 3.97888039e-06 3.97888151e-06 3.97887781e-06
  3.97887898e-06 3.97887209e-06 3.97888333e-06 3.97888054e-06
  3.97888068e-06 3.97887940e-06 3.97887309e-06 3.97888763e-06
  3.97888585e-06 3.97888389e-06 3.97888739e-06 3.97888038e-06
  3.97887691e-06 3.97888083e-06 3.97888362e-06 3.97887650e-06
  3.97887292e-06 3.97886622e-06]]","[[3.97887470e-06 3.97887084e-06 3.97888001e-06 3.97888140e-06
  3.97888080e-06 3.97888385e-06 3.97888062e-06 3.97887269e-06
  3.97888450e-06 3.97888039e-06 3.97888151e-06 3.97887781e-06
  3.97887898e-06 3.97887209e-06 3.97888333e-06 3.97888054e-06
  3.97888068e-06 3.97887940e-06 3.97887309e-06 3.97888763e-06
  3.97888585e-06 3.97888389e-06 3.97888739e-06 3.97888038e-06
  3.97887691e-06 3.97888083e-06 3.97888362e-06 3.97887650e-06
  3.97887292e-06 3.97886622e-06]]"
52920,1371,optimal,39,187.48523247265268,0.0004525,0.012058,ECOS,"[4.65637346e-06 4.65638233e-06 4.65638324e-06 4.65638563e-06
 4.65638903e-06 4.65638022e-06 4.65638197e-06 4.65638452e-06
 4.65638323e-06 4.65638953e-06 4.65638154e-06 4.65638557e-06
 4.65638434e-06 4.65638555e-06 4.65638269e-06 4.65638192e-06
 4.65638069e-06 4.65638266e-06 4.65638124e-06 4.65638493e-06
 4.65637934e-06 4.65638310e-06 4.65637937e-06 4.65638194e-06
 4.65638067e-06 4.65637927e-06 4.65638346e-06 4.65637746e-06
 4.65637627e-06 4.65637750e-06]","[4.65637346e-06 4.65638233e-06 4.65638324e-06 4.65638563e-06
 4.65638903e-06 4.65638022e-06 4.65638197e-06 4.65638452e-06
 4.65638323e-06 4.65638953e-06 4.65638154e-06 4.65638557e-06
 4.65638434e-06 4.65638555e-06 4.65638269e-06 4.65638192e-06
 4.65638069e-06 4.65638266e-06 4.65638124e-06 4.65638493e-06
 4.65637934e-06 4.65638310e-06 4.65637937e-06 4.65638194e-06
 4.65638067e-06 4.65637927e-06 4.65638346e-06 4.65637746e-06
 4.65637627e-06 4.65637750e-06]","[[4.65637346e-06 4.65638233e-06 4.65638324e-06 4.65638563e-06
  4.65638903e-06 4.65638022e-06 4.65638197e-06 4.65638452e-06
  4.65638323e-06 4.65638953e-06 4.65638154e-06 4.65638557e-06
  4.65638434e-06 4.65638555e-06 4.65638269e-06 4.65638192e-06
  4.65638069e-06 4.65638266e-06 4.65638124e-06 4.65638493e-06
  4.65637934e-06 4.65638310e-06 4.65637937e-06 4.65638194e-06
  4.65638067e-06 4.65637927e-06 4.65638346e-06 4.65637746e-06
  4.65637627e-06 4.65637750e-06]]","[[4.65637346e-06 4.65638233e-06 4.65638324e-06 4.65638563e-06
  4.65638903e-06 4.65638022e-06 4.65638197e-06 4.65638452e-06
  4.65638323e-06 4.65638953e-06 4.65638154e-06 4.65638557e-06
  4.65638434e-06 4.65638555e-06 4.65638269e-06 4.65638192e-06
  4.65638069e-06 4.65638266e-06 4.65638124e-06 4.65638493e-06
  4.65637934e-06 4.65638310e-06 4.65637937e-06 4.65638194e-06
  4.65638067e-06 4.65637927e-06 4.65638346e-06 4.65637746e-06
  4.65637627e-06 4.65637750e-06]]"
52980,1371,optimal,39,187.4852320146726,0.000293,0.0141277,ECOS,"[4.22369349e-06 4.22370519e-06 4.22370449e-06 4.22370006e-06
 4.22370951e-06 4.22370481e-06 4.22370255e-06 4.22370544e-06
 4.22369946e-06 4.22370623e-06 4.22370122e-06 4.22370098e-06
 4.22370575e-06 4.22370606e-06 4.22369918e-06 4.22370659e-06
 4.22370232e-06 4.22370404e-06 4.22370563e-06 4.22370103e-06
 4.22369791e-06 4.22369853e-06 4.22370183e-06 4.22369884e-06
 4.22369995e-06 4.22369850e-06 4.22369736e-06 4.22369791e-06
 4.22369485e-06 4.22369169e-06]","[4.22369349e-06 4.22370519e-06 4.22370449e-06 4.22370006e-06
 4.22370951e-06 4.22370481e-06 4.22370255e-06 4.22370544e-06
 4.22369946e-06 4.22370623e-06 4.22370122e-06 4.22370098e-06
 4.22370575e-06 4.22370606e-06 4.22369918e-06 4.22370659e-06
 4.22370232e-06 4.22370404e-06 4.22370563e-06 4.22370103e-06
 4.22369791e-06 4.22369853e-06 4.22370183e-06 4.22369884e-06
 4.22369995e-06 4.22369850e-06 4.22369736e-06 4.22369791e-06
 4.22369485e-06 4.22369169e-06]","[[4.22369349e-06 4.22370519e-06 4.22370449e-06 4.22370006e-06
  4.22370951e-06 4.22370481e-06 4.22370255e-06 4.22370544e-06
  4.22369946e-06 4.22370623e-06 4.22370122e-06 4.22370098e-06
  4.22370575e-06 4.22370606e-06 4.22369918e-06 4.22370659e-06
  4.22370232e-06 4.22370404e-06 4.22370563e-06 4.22370103e-06
  4.22369791e-06 4.22369853e-06 4.22370183e-06 4.22369884e-06
  4.22369995e-06 4.22369850e-06 4.22369736e-06 4.22369791e-06
  4.22369485e-06 4.22369169e-06]]","[[4.22369349e-06 4.22370519e-06 4.22370449e-06 4.22370006e-06
  4.22370951e-06 4.22370481e-06 4.22370255e-06 4.22370544e-06
  4.22369946e-06 4.22370623e-06 4.22370122e-06 4.22370098e-06
  4.22370575e-06 4.22370606e-06 4.22369918e-06 4.22370659e-06
  4.22370232e-06 4.22370404e-06 4.22370563e-06 4.22370103e-06
  4.22369791e-06 4.22369853e-06 4.22370183e-06 4.22369884e-06
  4.22369995e-06 4.22369850e-06 4.22369736e-06 4.22369791e-06
  4.22369485e-06 4.22369169e-06]]"
53040,1371,optimal,39,187.485231642323,0.0005047,0.015172,ECOS,"[4.01394062e-06 4.01393772e-06 4.01394201e-06 4.01394341e-06
 4.01395337e-06 4.01394708e-06 4.01394417e-06 4.01394675e-06
 4.01393458e-06 4.01394953e-06 4.01394938e-06 4.01395598e-06
 4.01393639e-06 4.01394596e-06 4.01393589e-06 4.01394672e-06
 4.01393306e-06 4.01394869e-06 4.01393588e-06 4.01394536e-06
 4.01394777e-06 4.01394101e-06 4.01394206e-06 4.01394061e-06
 4.01393884e-06 4.01394818e-06 4.01394888e-06 4.01393388e-06
 4.01393765e-06 4.01394455e-06]","[4.01394062e-06 4.01393772e-06 4.01394201e-06 4.01394341e-06
 4.01395337e-06 4.01394708e-06 4.01394417e-06 4.01394675e-06
 4.01393458e-06 4.01394953e-06 4.01394938e-06 4.01395598e-06
 4.01393639e-06 4.01394596e-06 4.01393589e-06 4.01394672e-06
 4.01393306e-06 4.01394869e-06 4.01393588e-06 4.01394536e-06
 4.01394777e-06 4.01394101e-06 4.01394206e-06 4.01394061e-06
 4.01393884e-06 4.01394818e-06 4.01394888e-06 4.01393388e-06
 4.01393765e-06 4.01394455e-06]","[[4.01394062e-06 4.01393772e-06 4.01394201e-06 4.01394341e-06
  4.01395337e-06 4.01394708e-06 4.01394417e-06 4.01394675e-06
  4.01393458e-06 4.01394953e-06 4.01394938e-06 4.01395598e-06
  4.01393639e-06 4.01394596e-06 4.01393589e-06 4.01394672e-06
  4.01393306e-06 4.01394869e-06 4.01393588e-06 4.01394536e-06
  4.01394777e-06 4.01394101e-06 4.01394206e-06 4.01394061e-06
  4.01393884e-06 4.01394818e-06 4.01394888e-06 4.01393388e-06
  4.01393765e-06 4.01394455e-06]]","[[4.01394062e-06 4.01393772e-06 4.01394201e-06 4.01394341e-06
  4.01395337e-06 4.01394708e-06 4.01394417e-06 4.01394675e-06
  4.01393458e-06 4.01394953e-06 4.01394938e-06 4.01395598e-06
  4.01393639e-06 4.01394596e-06 4.01393589e-06 4.01394672e-06
  4.01393306e-06 4.01394869e-06 4.01393588e-06 4.01394536e-06
  4.01394777e-06 4.01394101e-06 4.01394206e-06 4.01394061e-06
  4.01393884e-06 4.01394818e-06 4.01394888e-06 4.01393388e-06
  4.01393765e-06 4.01394455e-06]]"
53100,1371,optimal,39,187.48523207301346,0.0004778,0.0140574,ECOS,"[4.27438856e-06 4.27438981e-06 4.27440150e-06 4.27440143e-06
 4.27439836e-06 4.27440271e-06 4.27440059e-06 4.27439887e-06
 4.27439944e-06 4.27440568e-06 4.27440203e-06 4.27440313e-06
 4.27439894e-06 4.27439793e-06 4.27439803e-06 4.27440518e-06
 4.27440377e-06 4.27440110e-06 4.27440077e-06 4.27440080e-06
 4.27440064e-06 4.27440368e-06 4.27439740e-06 4.27440176e-06
 4.27439822e-06 4.27439151e-06 4.27439487e-06 4.27438842e-06
 4.27439543e-06 4.27438811e-06]","[4.27438856e-06 4.27438981e-06 4.27440150e-06 4.27440143e-06
 4.27439836e-06 4.27440271e-06 4.27440059e-06 4.27439887e-06
 4.27439944e-06 4.27440568e-06 4.27440203e-06 4.27440313e-06
 4.27439894e-06 4.27439793e-06 4.27439803e-06 4.27440518e-06
 4.27440377e-06 4.27440110e-06 4.27440077e-06 4.27440080e-06
 4.27440064e-06 4.27440368e-06 4.27439740e-06 4.27440176e-06
 4.27439822e-06 4.27439151e-06 4.27439487e-06 4.27438842e-06
 4.27439543e-06 4.27438811e-06]","[[4.27438856e-06 4.27438981e-06 4.27440150e-06 4.27440143e-06
  4.27439836e-06 4.27440271e-06 4.27440059e-06 4.27439887e-06
  4.27439944e-06 4.27440568e-06 4.27440203e-06 4.27440313e-06
  4.27439894e-06 4.27439793e-06 4.27439803e-06 4.27440518e-06
  4.27440377e-06 4.27440110e-06 4.27440077e-06 4.27440080e-06
  4.27440064e-06 4.27440368e-06 4.27439740e-06 4.27440176e-06
  4.27439822e-06 4.27439151e-06 4.27439487e-06 4.27438842e-06
  4.27439543e-06 4.27438811e-06]]","[[4.27438856e-06 4.27438981e-06 4.27440150e-06 4.27440143e-06
  4.27439836e-06 4.27440271e-06 4.27440059e-06 4.27439887e-06
  4.27439944e-06 4.27440568e-06 4.27440203e-06 4.27440313e-06
  4.27439894e-06 4.27439793e-06 4.27439803e-06 4.27440518e-06
  4.27440377e-06 4.27440110e-06 4.27440077e-06 4.27440080e-06
  4.27440064e-06 4.27440368e-06 4.27439740e-06 4.27440176e-06
  4.27439822e-06 4.27439151e-06 4.27439487e-06 4.27438842e-06
  4.27439543e-06 4.27438811e-06]]"
53160,1371,optimal,39,187.4852322939,0.0005111,0.0188573,ECOS,"[4.47960935e-06 4.47961954e-06 4.47961941e-06 4.47962289e-06
 4.47962900e-06 4.47962555e-06 4.47962418e-06 4.47962646e-06
 4.47962401e-06 4.47962087e-06 4.47961736e-06 4.47962315e-06
 4.47962632e-06 4.47962566e-06 4.47961998e-06 4.47962583e-06
 4.47962644e-06 4.47962107e-06 4.47962187e-06 4.47962159e-06
 4.47961838e-06 4.47961916e-06 4.47962189e-06 4.47962515e-06
 4.47961613e-06 4.47961849e-06 4.47962182e-06 4.47961687e-06
 4.47961815e-06 4.47961104e-06]","[4.47960935e-06 4.47961954e-06 4.47961941e-06 4.47962289e-06
 4.47962900e-06 4.47962555e-06 4.47962418e-06 4.47962646e-06
 4.47962401e-06 4.47962087e-06 4.47961736e-06 4.47962315e-06
 4.47962632e-06 4.47962566e-06 4.47961998e-06 4.47962583e-06
 4.47962644e-06 4.47962107e-06 4.47962187e-06 4.47962159e-06
 4.47961838e-06 4.47961916e-06 4.47962189e-06 4.47962515e-06
 4.47961613e-06 4.47961849e-06 4.47962182e-06 4.47961687e-06
 4.47961815e-06 4.47961104e-06]","[[4.47960935e-06 4.47961954e-06 4.47961941e-06 4.47962289e-06
  4.47962900e-06 4.47962555e-06 4.47962418e-06 4.47962646e-06
  4.47962401e-06 4.47962087e-06 4.47961736e-06 4.47962315e-06
  4.47962632e-06 4.47962566e-06 4.47961998e-06 4.47962583e-06
  4.47962644e-06 4.47962107e-06 4.47962187e-06 4.47962159e-06
  4.47961838e-06 4.47961916e-06 4.47962189e-06 4.47962515e-06
  4.47961613e-06 4.47961849e-06 4.47962182e-06 4.47961687e-06
  4.47961815e-06 4.47961104e-06]]","[[4.47960935e-06 4.47961954e-06 4.47961941e-06 4.47962289e-06
  4.47962900e-06 4.47962555e-06 4.47962418e-06 4.47962646e-06
  4.47962401e-06 4.47962087e-06 4.47961736e-06 4.47962315e-06
  4.47962632e-06 4.47962566e-06 4.47961998e-06 4.47962583e-06
  4.47962644e-06 4.47962107e-06 4.47962187e-06 4.47962159e-06
  4.47961838e-06 4.47961916e-06 4.47962189e-06 4.47962515e-06
  4.47961613e-06 4.47961849e-06 4.47962182e-06 4.47961687e-06
  4.47961815e-06 4.47961104e-06]]"
53220,1371,optimal,39,187.4852319510845,0.0005082,0.0307989,ECOS,"[4.15600389e-06 4.15601459e-06 4.15601205e-06 4.15601684e-06
 4.15601423e-06 4.15601381e-06 4.15601316e-06 4.15601243e-06
 4.15601608e-06 4.15601298e-06 4.15602083e-06 4.15601450e-06
 4.15601814e-06 4.15601403e-06 4.15601796e-06 4.15601873e-06
 4.15602001e-06 4.15601492e-06 4.15601393e-06 4.15601593e-06
 4.15601477e-06 4.15601699e-06 4.15601460e-06 4.15600546e-06
 4.15601731e-06 4.15601018e-06 4.15601600e-06 4.15600667e-06
 4.15601476e-06 4.15601328e-06]","[4.15600389e-06 4.15601459e-06 4.15601205e-06 4.15601684e-06
 4.15601423e-06 4.15601381e-06 4.15601316e-06 4.15601243e-06
 4.15601608e-06 4.15601298e-06 4.15602083e-06 4.15601450e-06
 4.15601814e-06 4.15601403e-06 4.15601796e-06 4.15601873e-06
 4.15602001e-06 4.15601492e-06 4.15601393e-06 4.15601593e-06
 4.15601477e-06 4.15601699e-06 4.15601460e-06 4.15600546e-06
 4.15601731e-06 4.15601018e-06 4.15601600e-06 4.15600667e-06
 4.15601476e-06 4.15601328e-06]","[[4.15600389e-06 4.15601459e-06 4.15601205e-06 4.15601684e-06
  4.15601423e-06 4.15601381e-06 4.15601316e-06 4.15601243e-06
  4.15601608e-06 4.15601298e-06 4.15602083e-06 4.15601450e-06
  4.15601814e-06 4.15601403e-06 4.15601796e-06 4.15601873e-06
  4.15602001e-06 4.15601492e-06 4.15601393e-06 4.15601593e-06
  4.15601477e-06 4.15601699e-06 4.15601460e-06 4.15600546e-06
  4.15601731e-06 4.15601018e-06 4.15601600e-06 4.15600667e-06
  4.15601476e-06 4.15601328e-06]]","[[4.15600389e-06 4.15601459e-06 4.15601205e-06 4.15601684e-06
  4.15601423e-06 4.15601381e-06 4.15601316e-06 4.15601243e-06
  4.15601608e-06 4.15601298e-06 4.15602083e-06 4.15601450e-06
  4.15601814e-06 4.15601403e-06 4.15601796e-06 4.15601873e-06
  4.15602001e-06 4.15601492e-06 4.15601393e-06 4.15601593e-06
  4.15601477e-06 4.15601699e-06 4.15601460e-06 4.15600546e-06
  4.15601731e-06 4.15601018e-06 4.15601600e-06 4.15600667e-06
  4.15601476e-06 4.15601328e-06]]"
53280,1371,optimal,39,187.48523209298654,0.000549,0.0181047,ECOS,"[4.28689973e-06 4.28690451e-06 4.28690641e-06 4.28691056e-06
 4.28691328e-06 4.28690774e-06 4.28690879e-06 4.28691003e-06
 4.28690869e-06 4.28691326e-06 4.28691430e-06 4.28690949e-06
 4.28691106e-06 4.28691140e-06 4.28690959e-06 4.28690787e-06
 4.28691136e-06 4.28691039e-06 4.28690977e-06 4.28691124e-06
 4.28690414e-06 4.28691617e-06 4.28690694e-06 4.28691041e-06
 4.28690920e-06 4.28690377e-06 4.28690190e-06 4.28690392e-06
 4.28690851e-06 4.28690488e-06]","[4.28689973e-06 4.28690451e-06 4.28690641e-06 4.28691056e-06
 4.28691328e-06 4.28690774e-06 4.28690879e-06 4.28691003e-06
 4.28690869e-06 4.28691326e-06 4.28691430e-06 4.28690949e-06
 4.28691106e-06 4.28691140e-06 4.28690959e-06 4.28690787e-06
 4.28691136e-06 4.28691039e-06 4.28690977e-06 4.28691124e-06
 4.28690414e-06 4.28691617e-06 4.28690694e-06 4.28691041e-06
 4.28690920e-06 4.28690377e-06 4.28690190e-06 4.28690392e-06
 4.28690851e-06 4.28690488e-06]","[[4.28689973e-06 4.28690451e-06 4.28690641e-06 4.28691056e-06
  4.28691328e-06 4.28690774e-06 4.28690879e-06 4.28691003e-06
  4.28690869e-06 4.28691326e-06 4.28691430e-06 4.28690949e-06
  4.28691106e-06 4.28691140e-06 4.28690959e-06 4.28690787e-06
  4.28691136e-06 4.28691039e-06 4.28690977e-06 4.28691124e-06
  4.28690414e-06 4.28691617e-06 4.28690694e-06 4.28691041e-06
  4.28690920e-06 4.28690377e-06 4.28690190e-06 4.28690392e-06
  4.28690851e-06 4.28690488e-06]]","[[4.28689973e-06 4.28690451e-06 4.28690641e-06 4.28691056e-06
  4.28691328e-06 4.28690774e-06 4.28690879e-06 4.28691003e-06
  4.28690869e-06 4.28691326e-06 4.28691430e-06 4.28690949e-06
  4.28691106e-06 4.28691140e-06 4.28690959e-06 4.28690787e-06
  4.28691136e-06 4.28691039e-06 4.28690977e-06 4.28691124e-06
  4.28690414e-06 4.28691617e-06 4.28690694e-06 4.28691041e-06
  4.28690920e-06 4.28690377e-06 4.28690190e-06 4.28690392e-06
  4.28690851e-06 4.28690488e-06]]"
