,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.56242753069477,41.56242753050767,148.59802860513747,0.0,41.562429595323025,2.064815354182703e-06,163.4165616174119,-6.817640761770093e-13,-1.8709756823190683e-10
1,120.0,120,41.56239324874043,41.562393248654026,149.18682965665735,0.0,41.56239531350516,2.064851129143922e-06,0.1643835616438356,-2.36076085886525e-12,-8.639723025607703e-11
2,180.0,180,41.5623612146373,41.56236121454882,149.77563022251758,0.0,41.56236327944774,2.064898909415772e-06,0.04323985936321764,-2.340274882284553e-12,-8.847117690439107e-11
3,240.0,240,41.562326187181924,41.56232618709136,150.36443033456118,0.0,41.56232825203762,2.064946262716508e-06,0.023148148148148147,-2.3388337637035314e-12,-9.055684451008538e-11
4,300.0,300,41.56228390854826,41.56228390845787,150.95322995038237,0.0,41.56228597344401,2.0649861456824152e-06,0.009341992564003648,-2.357398636199814e-12,-9.038464322048949e-11
5,360.0,360,41.56223225875143,41.56223225866199,151.54202896725613,0.0,41.56223432368006,2.065018055766606e-06,0.12,-2.377604280443192e-12,-8.943211862471246e-11
6,420.0,420,41.562162988499196,41.56216298841787,152.13082725242435,0.0,41.56216505345277,2.0650349078899058e-06,1000000.0,-2.4071259818411098e-12,-8.132460501421976e-11
7,480.0,480,41.56210323841615,41.562103238333876,152.7196245562641,0.0,41.56210530341009,2.0650762270900953e-06,0.0,-2.3565312118679013e-12,-8.22821198632255e-11
8,540.0,540,41.562050109822636,41.56205010973306,153.3084210136442,0.0,41.56205217486563,2.0651325732932003e-06,0.0,-2.326421141590264e-12,-8.957547208899742e-11
9,600.0,600,41.56195561239614,41.5619556123089,153.897216718369,0.0,41.561957677464285,2.0651553858635873e-06,0.0,-2.3922886459297364e-12,-8.723583091723526e-11
10,660.0,660,41.56174652689655,41.56174652682916,154.48601108438027,0.0,41.56174859196142,2.0651322585784492e-06,0.0,-2.4594180735268912e-12,-6.738892975100675e-11
11,720.0,720,41.56172687297204,41.56172687287453,155.07480248834722,0.0,41.56172893809014,2.0652156206297064e-06,0.0,-2.303116706577073e-12,-9.751087674379612e-11
12,780.0,780,41.55674297404488,41.55674297400266,155.663593613883,0.0,41.55674503902855,2.06502589086197e-06,0.0,-2.5998755822426956e-12,-4.222524308019715e-11
13,840.0,840,41.56114840436867,41.56114840428304,156.25231413418518,0.0,41.561150469519426,2.06523639362519e-06,0.0,-2.2229855076063735e-12,-8.564113442845414e-11
14,900.0,900,41.559820074735,41.55982007466753,156.8410970647492,0.0,41.559822139888595,2.065221066761993e-06,0.0,-2.4405825999559405e-12,-6.747868325373303e-11
15,960.0,960,41.37806915820889,41.37806915814388,157.42986117731036,0.0,41.37807122313763,2.0649937446740696e-06,0.0,-2.4439636871552698e-12,-6.501249470761912e-11
16,1020.0,1020,41.502841874738046,41.502841874737776,158.01605048522134,0.0,41.50284393986122,2.0651234414364733e-06,0.0,-2.4981211636534736e-12,-2.7981350687701457e-13
17,1080.0,1080,40.90267348738197,40.9026734872317,158.604007406617,0.0,40.90267555244515,2.065213461839181e-06,0.0,-1.619444220102615e-12,-1.5026224495715223e-10
18,1140.0,1140,41.544924544075165,41.54492454399733,159.18346194252285,0.0,41.544926609067424,2.0650701037776266e-06,0.0,-2.5078467283364195e-12,-7.784035489276026e-11
19,1200.0,1200,38.42309591902507,38.423095918936625,159.77201503506654,0.0,38.4230979841218,2.065185180987467e-06,0.0,-2.3449968754101495e-12,-8.844673012535567e-11
20,1260.0,1260,35.276197498132106,35.27619749804405,160.31634222208825,0.0,35.27619956334911,2.0653050665619266e-06,0.0,-2.35185252827936e-12,-8.805820631473223e-11
21,1320.0,1320,32.13409471235741,32.13409471226936,160.81608834814702,0.0,32.13409677769433,2.06542497262466e-06,0.0,-2.352023475915981e-12,-8.804715486306633e-11
22,1380.0,1380,28.999296534902182,28.999296534814132,161.27132135140698,0.0,28.999298600358998,2.0655448699731807e-06,0.0,-2.351973602560916e-12,-8.805258619161562e-11
23,1440.0,1440,25.87320836866215,25.873208368574087,161.6821447138194,0.0,25.873210434238853,2.0656647620546767e-06,0.0,-2.3519291694014146e-12,-8.8060876475299e-11
24,1500.0,1500,22.756998987969247,22.756998987881175,162.04868182720978,0.0,22.757001053665824,2.06578465322766e-06,0.0,-2.351894323357796e-12,-8.807099672787008e-11
25,1560.0,1560,19.65180618574854,19.651806185660455,162.37107264104006,0.0,19.651808251564997,2.0659045476947217e-06,0.0,-2.3518655122587674e-12,-8.808263704331482e-11
26,1620.0,1620,16.558849327440843,16.558849327352746,162.64947322350523,0.0,16.558851393377193,2.066024449154138e-06,0.0,-2.3518398326614023e-12,-8.80956668327456e-11
27,1680.0,1680,13.47954151886277,13.479541518774658,162.88405691714402,0.0,13.479543584919016,2.0661443601399616e-06,0.0,-2.3518151973720876e-12,-8.811006529164232e-11
28,1740.0,1740,10.415662598704772,10.415662598616645,163.07501708349437,0.0,10.415664664880921,2.0662642805030512e-06,0.0,-2.3517901493207265e-12,-8.812596548188235e-11
29,1800.0,1800,7.369740835186646,7.369740835098504,163.22257229847554,0.0,7.369742901482702,2.0663842020686964e-06,0.0,-2.3517649924090077e-12,-8.814145442500242e-11
30,1860.0,1860,4.34637904400903,4.346379043921034,163.32697695513986,0.0,4.3463811104251056,2.066504074952998e-06,0.0,-2.3517079647683505e-12,-8.799547404420729e-11
31,1920.0,1920,1.3630647688494715,1.3630647687709565,163.38855065309554,0.0,1.36306683539433,2.0666233763727363e-06,0.0,-2.348871089089078e-12,-7.851352403028487e-11
32,1980.0,1980,0.08552371170704873,0.08552371159915895,163.40786073215295,0.0,0.08552577852161017,2.066922450020692e-06,0.0,-2.1848181588404335e-12,-1.0788547119196694e-10
33,2040.0,2040,0.18899060136896575,0.18899060126816192,163.40907231289975,0.0,0.18899266824799182,2.066979828708275e-06,0.0,-2.3430613418940685e-12,-1.0079954957157612e-10
34,2100.0,2100,0.0434894399630102,0.043489439865378766,163.4117496745834,0.0,0.04349150699645816,2.0671310783915888e-06,0.0,-2.374212800029663e-12,-9.762753909740876e-11
