,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.025266837543416,11.025266837543283,39.06352056852819,0.0,11.025266885507499,4.7964215102552176e-08,74.30471361923405,4.945495820227431e-15,-1.343110804464589e-13
1,120.0,120,11.015117106153653,11.015117106153244,39.219711848606835,0.0,11.015117154117448,4.7964202145547316e-08,0.1643835616438356,1.0207057788094438e-14,-4.0830441953123853e-13
2,180.0,180,11.005010579578741,11.005010579578308,39.37575934082411,0.0,11.005010627542497,4.7964189368423667e-08,0.04323985936321764,1.0777089242572451e-14,-4.330818933741952e-13
3,240.0,240,10.994805845366441,10.994805845366013,39.53166365724824,0.0,10.994805893330188,4.796417643539419e-08,0.023148148148148147,1.0792640946789404e-14,-4.2715584064778936e-13
4,300.0,300,10.984481444464922,10.984481444464503,39.68742340660436,0.0,10.984481492428667,4.796416329236786e-08,0.009341992564003648,1.0773669134432428e-14,-4.1868689522322466e-13
5,360.0,360,10.974038019810372,10.974038019809964,39.84303689361438,0.0,10.974038067774112,4.7964149943479344e-08,0.12,1.0766254148566223e-14,-4.104852114388134e-13
6,420.0,420,10.96349286451747,10.963492864517068,39.99850243210846,0.0,10.963492912481204,4.7964136427604766e-08,1000000.0,1.0766267068241594e-14,-4.025473106883612e-13
7,480.0,480,10.952864794209416,10.952864794209022,40.15381858090256,0.0,10.952864842173145,4.79641227846503e-08,0.0,1.0768398965068326e-14,-3.9468233992317555e-13
8,540.0,540,10.942167252140157,10.94216725213977,40.30898416536729,0.0,10.942167300103879,4.7964109041801265e-08,0.0,1.0770309058815405e-14,-3.867948431784386e-13
9,600.0,600,10.931406874939933,10.931406874939555,40.46399820131938,0.0,10.93140692290365,4.7964095211619164e-08,0.0,1.0771385219656629e-14,-3.7885900452299607e-13
10,660.0,660,10.920584855449775,10.920584855449404,40.618859798594464,0.0,10.920584903413484,4.796408129561749e-08,0.0,1.0771667539348848e-14,-3.708684746251705e-13
11,720.0,720,10.909699245172975,10.909699245172611,40.77356808392677,0.0,10.90969929313668,4.796406728924804e-08,0.0,1.0771442686570719e-14,-3.628453547037394e-13
12,780.0,780,10.898746846272616,10.89874684627226,40.92812215644682,0.0,10.898746894236314,4.7964053185744544e-08,0.0,1.0770775350571853e-14,-3.5477008251289003e-13
13,840.0,840,10.887724328750819,10.887724328750473,41.08252106998245,0.0,10.887724376714509,4.796403897828174e-08,0.0,1.0770002611704783e-14,-3.4666619250719107e-13
14,900.0,900,10.876628754049625,10.876628754049285,41.23676383118652,0.0,10.876628802013311,4.7964024660943627e-08,0.0,1.0769151552133813e-14,-3.385294442211884e-13
15,960.0,960,10.86545775185317,10.865457751852839,41.39084940508233,0.0,10.865457799816848,4.796401022900359e-08,0.0,1.076829564767059e-14,-3.303578227208954e-13
16,1020.0,1020,10.854209519311627,10.854209519311306,41.544776723113685,0.0,10.854209567275303,4.796399567888262e-08,0.0,1.0767512841148565e-14,-3.221613922005511e-13
