,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,27.679165428189744,27.67916542818915,108.4144390575239,0.0,27.679165452446018,2.425686536839093e-08,111.91690183716359,5.269294539718991e-15,-5.925028367309175e-13
1,120.0,120,25.406064847011546,25.406064847011038,108.80656056769591,0.0,25.40606487126828,2.4257246113514878e-08,0.1643835616438356,4.643162449331989e-15,-5.102758087989219e-13
2,180.0,180,23.14483919024831,23.144839190247822,109.16647981963456,0.0,23.144839214505446,2.4257627818415808e-08,0.04323985936321764,4.853552788060705e-15,-4.855218122960874e-13
3,240.0,240,20.89671470827635,20.8967147082759,109.49436504143574,0.0,20.896714732533912,2.4258010945806354e-08,0.023148148148148147,4.877135111827756e-15,-4.514747742270095e-13
4,300.0,300,18.658765277275993,18.65876527727558,109.79040183307563,0.0,18.658765301533975,2.4258396210743602e-08,0.009341992564003648,4.8686280117336204e-15,-4.1550330479059297e-13
5,360.0,360,16.431923815865776,16.431923815865396,110.05473434110971,0.0,16.43192384012418,2.4258784624962683e-08,0.12,4.862757148269979e-15,-3.7952303676124135e-13
6,420.0,420,14.218797474586161,14.218797474585818,110.28751992844047,0.0,14.218797498844994,2.425917762080419e-08,1000000.0,4.860487551284619e-15,-3.4368572693990073e-13
7,480.0,480,12.0233559051104,12.02335590511009,110.48895289260311,0.0,12.023355929369666,2.4259577194479116e-08,0.0,4.85862648077215e-15,-3.0785799035568543e-13
8,540.0,540,9.852221802657787,9.852221802657514,110.65928376786482,0.0,9.8522218269175,2.4259986031168813e-08,0.0,4.854595089830567e-15,-2.7189882712012395e-13
9,600.0,600,7.718818407730569,7.718818407730333,110.79885691000847,0.0,7.718818431990741,2.4260407427703408e-08,0.0,4.845672518377273e-15,-2.3563837240204003e-13
10,660.0,660,5.658627724138103,5.658627724137905,110.90820683739065,0.0,5.658627748398749,2.4260843840997868e-08,0.0,4.82727427193741e-15,-1.986316898251691e-13
11,720.0,720,3.8257784936507107,3.825778493650555,110.98837073008862,0.0,3.8257785179118415,2.4261287319604272e-08,0.0,4.7930080810504745e-15,-1.559099212248946e-13
12,780.0,780,3.460770831803158,3.4607708318030386,111.042569258688,0.0,3.4607708560648813,2.4261842750252966e-08,0.0,4.8036222004416234e-15,-1.198135552889449e-13
13,840.0,840,2.9828194193861908,2.9828194193861206,111.09159684541122,0.0,2.9828194436485616,2.4262440817032404e-08,0.0,4.75919909788201e-15,-6.979141636163423e-14
14,900.0,900,3.179822466070263,3.1798224660702332,111.13385345379186,0.0,3.1798224903333496,2.4263116687384357e-08,0.0,4.8473781532921286e-15,-2.9762563832215265e-14
15,960.0,960,4.886408176660999,4.8864081766609395,111.17890093866718,0.0,4.886408200924954,2.426401443404967e-08,0.0,4.9897884763519234e-15,-6.047388001365021e-14
16,1020.0,1020,1.5158586720525598,1.5158586720526823,111.24812505444255,0.0,1.5158586963173744,2.4264692275754865e-08,0.0,4.149859585837325e-15,1.2237840392240773e-13
