,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.420199898826874,9.420199898895774,119.56248232261274,0.0,9.420200145101202,2.462054163782383e-07,139.3134979347258,-3.582438670972392e-13,6.888696512638862e-11
1,120.0,120,9.420199881831516,9.42019988187704,119.69593515389916,0.0,9.420200128083032,2.462059804031926e-07,0.1643835616438356,4.925879042251881e-14,4.5508311063354416e-11
2,180.0,180,9.420199865133268,9.420199865178361,119.82938798494447,0.0,9.420200111384725,2.462063533902585e-07,0.04323985936321764,5.820366604386822e-14,4.507757969523009e-11
3,240.0,240,9.420199848565002,9.42019984861016,119.96284081575322,0.0,9.420200094816888,2.462067154874444e-07,0.023148148148148147,5.845507960494347e-14,4.514514701215777e-11
4,300.0,300,9.420199831874866,9.420199831920105,120.09629364632725,0.0,9.420200078127206,2.4620708863020093e-07,0.009341992564003648,5.847194764130615e-14,4.522603642639043e-11
5,360.0,360,9.420199814982936,9.420199815028257,120.22974647666484,0.0,9.420200061235752,2.462074820498335e-07,0.12,5.847956229323097e-14,4.5307311008786863e-11
6,420.0,420,9.420199797892602,9.420199797938004,120.36319930676315,0.0,9.420200044145904,2.4620788792100274e-07,1000000.0,5.848323687968383e-14,4.5388701401416396e-11
7,480.0,480,9.420199780630199,9.420199780675684,120.49665213661933,0.0,9.420200026883995,2.462082985726343e-07,0.0,5.848452843076616e-14,4.547015138491657e-11
8,540.0,540,9.4201997632257,9.420199763271263,120.63010496623096,0.0,9.420200009479988,2.4620870991938095e-07,0.0,5.848477035192609e-14,4.555161480308719e-11
9,600.0,600,9.420199745708977,9.420199745754626,120.76355779559604,0.0,9.420199991963758,2.462091203332893e-07,0.0,5.84848086099786e-14,4.5633042522881105e-11
10,660.0,660,9.420199728110807,9.420199728156534,120.89701062471296,0.0,9.420199974366076,2.462095293777184e-07,0.0,5.848500924865793e-14,4.5714405472383363e-11
11,720.0,720,9.42019971046452,9.42019971051033,121.03046345358058,0.0,9.42019995672028,2.4620993708589773e-07,0.0,5.848536526228395e-14,4.579570956347345e-11
12,780.0,780,9.420199692807467,9.420199692853357,121.16391628219822,0.0,9.420199939063712,2.4621034363023487e-07,0.0,5.848605404954675e-14,4.587692894670628e-11
13,840.0,840,9.420199675182193,9.420199675228163,121.2973691105657,0.0,9.420199921438925,2.462107491908662e-07,0.0,5.84870108943098e-14,4.5958058828264134e-11
14,900.0,900,9.4201996576375,9.420199657683552,121.4308219386835,0.0,9.42019990389472,2.462111539121401e-07,0.0,5.848821672910539e-14,4.6039100632805454e-11
15,960.0,960,9.420199640229459,9.420199640275591,121.56427476655276,0.0,9.420199886487161,2.4621155789400957e-07,0.0,5.84898023114964e-14,4.6120020659656644e-11
16,1020.0,1020,9.420199623022437,9.420199623068651,121.69772759417539,0.0,9.420199869280626,2.462119611958365e-07,0.0,5.849161266295979e-14,4.620082719852697e-11
17,1080.0,1080,9.420199606090216,9.42019960613651,121.83118042155427,0.0,9.420199852348887,2.4621236384329115e-07,0.0,5.849377232308986e-14,4.628149723864928e-11
18,1140.0,1140,9.420199589517152,9.420199589563527,121.96463324869326,0.0,9.420199835776305,2.4621276583497607e-07,0.0,5.849630531764121e-14,4.636201058048622e-11
19,1200.0,1200,9.420199573399476,9.420199573445931,122.09808607559748,0.0,9.42019981965911,2.462131671479313e-07,0.0,5.849922010410761e-14,4.644234692209374e-11
20,1260.0,1260,9.420199557846637,9.420199557893174,122.23153890227336,0.0,9.420199804106753,2.462135677417529e-07,0.0,5.85025275601744e-14,4.652248801285222e-11
21,1320.0,1320,9.420199542982735,9.420199543029351,122.36499172872892,0.0,9.420199789243332,2.462139675615572e-07,0.0,5.850629636144738e-14,4.6602403510402314e-11
22,1380.0,1380,9.420199528947967,9.420199528994663,122.49844455497391,0.0,9.420199775209044,2.4621436654014067e-07,0.0,5.851052666875714e-14,4.668207620133713e-11
23,1440.0,1440,9.420199515900006,9.420199515946779,122.63189738102008,0.0,9.420199762161557,2.4621476459970213e-07,0.0,5.851537553105382e-14,4.6761456663363194e-11
24,1500.0,1500,9.420199504015192,9.420199504062046,122.76535020688138,0.0,9.420199750277222,2.46215161653099e-07,0.0,5.85207492116171e-14,4.684052483090977e-11
25,1560.0,1560,9.420199493489374,9.420199493536307,122.89880303257432,0.0,9.420199739751878,2.4621555760514243e-07,0.0,5.852680102994246e-14,4.69192360453635e-11
26,1620.0,1620,9.420199484538044,9.420199484585053,123.03225585811816,0.0,9.42019973080102,2.462159523538079e-07,0.0,5.853357923022135e-14,4.699754476221437e-11
27,1680.0,1680,9.420199477395343,9.42019947744243,123.1657086835352,0.0,9.420199723658792,2.4621634579166793e-07,0.0,5.854109669351001e-14,4.7075409569751853e-11
28,1740.0,1740,9.420199472311253,9.420199472358421,123.29916150885103,0.0,9.420199718575173,2.462167378072931e-07,0.0,5.854941372428478e-14,4.715277941156687e-11
29,1800.0,1800,9.420199469545889,9.42019946959313,123.43261433409485,0.0,9.420199715810273,2.4621712828682235e-07,0.0,5.855853908528769e-14,4.7229606429376215e-11
30,1860.0,1860,9.420199469359314,9.420199469406635,123.56606715929951,0.0,9.420199715624166,2.462175171150891e-07,0.0,5.85684941924244e-14,4.730582837229802e-11
31,1920.0,1920,9.42019947199453,9.420199472041924,123.69951998450152,0.0,9.420199718259841,2.4621790417590673e-07,0.0,5.857906172396688e-14,4.7381413641224643e-11
32,1980.0,1980,9.420199477650026,9.420199477697496,123.83297280974084,0.0,9.420199723915797,2.462182893501066e-07,0.0,5.859017853281883e-14,4.745631639900953e-11
33,2040.0,2040,9.42019948643676,9.420199486484305,123.9664256350603,0.0,9.42019973270299,2.462186725098104e-07,0.0,5.860153682996987e-14,4.753050415194666e-11
34,2100.0,2100,9.420199498312003,9.420199498359619,124.09987846050424,0.0,9.420199744578687,2.4621905350561625e-07,0.0,5.861253280237193e-14,4.760398381779358e-11
35,2160.0,2160,9.420199512979517,9.420199513027207,124.23333128611641,0.0,9.420199759246653,2.462194321427317e-07,0.0,5.862231882134615e-14,4.767679732333859e-11
36,2220.0,2220,9.420199529742055,9.420199529789816,124.36678411193637,0.0,9.420199776009637,2.462198081401182e-07,0.0,5.862953926034072e-14,4.7749056835443676e-11
37,2280.0,2280,9.420199547288885,9.420199547336718,124.5002369379938,0.0,9.420199793556915,2.462201810665375e-07,0.0,5.86321465240172e-14,4.782098395259435e-11
38,2340.0,2340,9.4201995634005,9.420199563448408,124.63368976429982,0.0,9.420199809668972,2.462205502488465e-07,0.0,5.862717583215092e-14,4.789296103898404e-11
39,2400.0,2400,9.42019957455942,9.4201995746074,124.76714259083408,0.0,9.420199820828328,2.4622091465656904e-07,0.0,5.861046064899201e-14,4.79656044411171e-11
40,2460.0,2460,9.42019957547963,9.420199575527683,124.90059541752643,0.0,9.42019982174897,2.462212727891325e-07,0.0,5.857636571453057e-14,4.803986802791734e-11
41,2520.0,2520,9.420199558621883,9.420199558670014,125.03404824423183,0.0,9.42019980489165,2.462216226387002e-07,0.0,5.851777625826276e-14,4.8117160487545455e-11
42,2580.0,2580,9.420199513864773,9.420199513912983,125.1675010706984,0.0,9.42019976013496,2.462219618842472e-07,0.0,5.842656368320037e-14,4.819948191229456e-11
43,2640.0,2640,9.420199428655586,9.420199428703889,125.30095389653093,0.0,9.42019967492619,2.462222885872117e-07,0.0,5.829531311261015e-14,4.8289432395810134e-11
44,2700.0,2700,9.420199289126092,9.420199289174496,125.43440672115632,0.0,9.420199535397114,2.4622260275728817e-07,0.0,5.811990869070263e-14,4.8390156734745654e-11
45,2760.0,2760,9.420199082681398,9.420199082729916,125.56785954380503,0.0,9.42019932895284,2.4622290909884214e-07,0.0,5.790449649481819e-14,4.850481260214915e-11
46,2820.0,2820,9.42019880220212,9.42019880225077,125.70131236352913,0.0,9.420199048474005,2.4622322079617664e-07,0.0,5.766584407787751e-14,4.8635730814603696e-11
