,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,149.7039977367092,149.7039977366806,40.13935566605451,0.0,149.703997936521,1.9984042455824003e-07,139.2932368482805,1.7584250625579952e-13,-2.8604473785865278e-11
1,120.0,120,149.67770281639542,149.67770281637536,42.26016230015746,0.0,149.67770301621474,1.9983937824073252e-07,0.1643835616438356,3.797815505030066e-14,-2.0081514260533376e-11
2,180.0,180,149.67154655241296,149.67154655238528,44.380596422889425,0.0,149.67154675222554,1.9984024071994269e-07,0.04323985936321764,3.573971147386504e-14,-2.768262586041179e-11
3,240.0,240,149.14745504220687,149.14745504221108,46.500943331881544,0.0,149.1474552419996,1.9978858132152818e-07,0.023148148148148147,-1.0315726883116523e-13,4.162125062635035e-12
4,300.0,300,149.4724811745365,149.47248117451628,48.61386561114632,0.0,149.47248137433544,1.9981920754135364e-07,0.009341992564003648,1.396637483016955e-13,-2.0225507610093234e-11
5,360.0,360,149.5409735782254,149.54097357820595,50.73139242728537,0.0,149.54097377804186,1.9983590686522236e-07,0.12,6.976949919877072e-14,-1.9438599459718268e-11
6,420.0,420,149.51414914133107,149.51414914131396,52.84988955247665,0.0,149.51414934114973,1.9983578694943402e-07,1000000.0,3.683530290909573e-14,-1.7095773962216963e-11
7,480.0,480,149.47489479391115,149.47489479389452,54.96800666481196,0.0,149.47489499372918,1.9983463831431553e-07,0.0,3.385647110968279e-14,-1.660376076572579e-11
8,540.0,540,149.43469203319992,149.4346920331806,57.085567673892186,0.0,149.43469223301128,1.9983066009444568e-07,0.0,2.7003758226635103e-14,-1.931526614585745e-11
9,600.0,600,149.21484957662108,149.2148495766137,59.20255914386232,0.0,149.21484977641663,1.998029292334696e-07,0.0,-4.397025877486302e-14,-7.38466645296382e-12
10,660.0,660,147.60306808797029,147.60306808797222,61.31643617903115,0.0,147.603068287796,1.9982380352950544e-07,0.0,-6.005849966621379e-15,1.9060919955093434e-12
11,720.0,720,149.41939855978006,149.41939855976125,63.407479643110854,0.0,149.41939875958067,1.998194375999605e-07,0.0,1.3486376661825234e-13,-1.881160993056846e-11
12,780.0,780,149.34461344399529,149.34461344398332,65.52425445554093,0.0,149.34461364379737,1.9981406588790172e-07,0.0,1.936756688161031e-14,-1.1944040265542e-11
13,840.0,840,148.78503595114643,148.785035951141,67.63996981216417,0.0,148.78503615096,1.9981898317351302e-07,0.0,-8.235695469136589e-15,-5.393084732215154e-12
14,900.0,900,127.08371569512408,127.08371569512038,69.74775782097213,0.0,127.0837158949807,1.9986031445824818e-07,0.0,1.917440137018525e-14,-3.691093440745466e-12
15,960.0,960,147.39050995762543,147.39050995761954,71.54811045948637,0.0,147.3905101574546,1.9983502163205634e-07,0.0,4.819237576265858e-14,-5.8725359567822065e-12
16,1020.0,1020,146.91589202059765,146.91589202059217,73.63614268338608,0.0,146.9158922204283,1.9983611282990867e-07,0.0,4.3112735533141266e-14,-5.4608053312947986e-12
17,1080.0,1080,145.82770507504065,145.82770507503545,75.71745115317793,0.0,145.82770527487392,1.99838473307397e-07,0.0,4.2075665399051215e-14,-5.213784344031796e-12
18,1140.0,1140,143.57150063600284,143.57150063599804,77.78334364124106,0.0,143.5715008358394,1.9984139043426062e-07,0.0,4.1299153720634855e-14,-4.8161014383689626e-12
19,1200.0,1200,141.08803732234185,141.0880373223372,79.81727323308449,0.0,141.08803752218023,1.998430433123641e-07,0.0,4.251786960303153e-14,-4.655712101602063e-12
20,1260.0,1260,138.55151265540718,138.55151265540266,81.81602042798438,0.0,138.55151285524707,1.9984439412800529e-07,0.0,4.29957286538807e-14,-4.494695051142832e-12
21,1320.0,1320,135.997486882426,135.99748688242164,83.77883352343606,0.0,135.99748708226733,1.9984568060124678e-07,0.0,4.3221103474557643e-14,-4.3380187437541084e-12
22,1380.0,1380,133.43809224982252,133.4380922498183,85.70546458710383,0.0,133.43809244966528,1.9984696461648752e-07,0.0,4.334704276337536e-14,-4.185761025191005e-12
23,1440.0,1440,130.87870179210313,130.8787017920991,87.59583756014307,0.0,130.87870199194734,1.9984826232757157e-07,0.0,4.342587144413416e-14,-4.03692838054654e-12
24,1500.0,1500,128.32207374977014,128.32207374976622,89.44995250169796,0.0,128.3220739496158,1.998495766705188e-07,0.0,4.347928332633317e-14,-3.89067554022114e-12
25,1560.0,1560,125.76975858498878,125.76975858498503,91.26784854598645,0.0,125.76975878483593,1.9985090665789746e-07,0.0,4.351766556990171e-14,-3.7463896834759565e-12
