,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.12637008522027807,0.12637008524199214,67.62225769316338,0.0,0.12637025113790265,1.6589590643253403e-07,67.7518295048589,-1.041139301390672e-13,2.171021370941152e-11
1,120.0,120,0.12559522028382444,0.1255952202977025,67.62404793562345,0.0,0.12559538619531133,1.6589760470708663e-07,0.1643835616438356,3.382970512394696e-14,1.3874191712021722e-11
2,180.0,180,0.12484601339383719,0.12484601340759571,67.62582720083016,0.0,0.12484617930687006,1.658992702477052e-07,0.04323985936321764,3.733188502265579e-14,1.3754605372518986e-11
3,240.0,240,0.12411750183574269,0.12411750184957843,67.62759585227258,0.0,0.1241176677504866,1.6590090406411885e-07,0.023148148148148147,3.741346322270082e-14,1.3831793986543847e-11
4,300.0,300,0.123409822377818,0.12340982239173329,67.6293541831346,0.0,0.1234099882942425,1.6590250504951962e-07,0.009341992564003648,3.7441932709657644e-14,1.3911336265707198e-11
5,360.0,360,0.1227230010908992,0.12272300110489213,67.63110248853764,0.0,0.12272316700896851,1.6590407220726735e-07,0.12,3.747810788505685e-14,1.398896655552747e-11
6,420.0,420,0.12205687494885523,0.12205687496292457,67.63284106397244,0.0,0.12205704086853336,1.6590560458277664e-07,1000000.0,3.7509242231372493e-14,1.406533096214314e-11
7,480.0,480,0.1214111879587857,0.1214111879729302,67.63457020262022,0.0,0.12141135388003564,1.659071012322595e-07,0.0,3.753532992400583e-14,1.4140493189359016e-11
8,540.0,540,0.12078567695837784,0.1207856769725962,67.63629019403565,0.0,0.12078584288116163,1.659085611878691e-07,0.0,3.755910833154443e-14,1.4214330766382636e-11
9,600.0,600,0.12018011208459317,0.12018011209888396,67.63800132404525,0.0,0.12018027800887164,1.6590998343436416e-07,0.0,3.758247947295181e-14,1.4286734072380021e-11
10,660.0,660,0.11959430630223841,0.11959430631660013,67.63970387521911,0.0,0.1195944722279713,1.6591136689990894e-07,0.0,3.7606371022413596e-14,1.4357630302073448e-11
11,720.0,720,0.11902811349007993,0.11902811350451098,67.64139812747774,0.0,0.11902827941722571,1.6591271045333144e-07,0.0,3.76311670887778e-14,1.4426966304134231e-11
12,780.0,780,0.11848142426651342,0.11848142428101224,67.64308435867153,0.0,0.11848159019502946,1.659140129029849e-07,0.0,3.765707762831429e-14,1.4494682832720692e-11
13,840.0,840,0.11795416249493798,0.11795416250950286,67.64476284510133,0.0,0.11795432842478018,1.6591527299531921e-07,0.0,3.768400856893303e-14,1.456074355331489e-11
14,900.0,900,0.11744628307176253,0.11744628308639175,67.64643386198937,0.0,0.11744644900288553,1.65916489412753e-07,0.0,3.771205830176741e-14,1.4625082176125438e-11
15,960.0,960,0.11695777085964999,0.11695777087434185,67.64809768391889,0.0,0.116957936792007,1.6591766077071515e-07,0.0,3.774099229359478e-14,1.4687675869939445e-11
16,1020.0,1020,0.11648864050494424,0.11648864051969689,67.64975458525875,0.0,0.11648880643848689,1.6591878561399582e-07,0.0,3.777107890769566e-14,1.474844177323502e-11
17,1080.0,1080,0.11603893690060706,0.1160389369154186,67.65140484058527,0.0,0.1160391028352854,1.659198624124474e-07,0.0,3.7802148148304574e-14,1.480734034486561e-11
18,1140.0,1140,0.11560873612829713,0.11560873614316566,67.6530487251107,0.0,0.11560890206405963,1.65920889556118e-07,0.0,3.7834300533176593e-14,1.4864308548010022e-11
19,1200.0,1200,0.11519814677376905,0.11519814678869256,67.6546865151252,0.0,0.11519831271056234,1.659218653498563e-07,0.0,3.7867608819260356e-14,1.4919275958148442e-11
20,1260.0,1260,0.11480731156191433,0.11480731157689075,67.65631848845719,0.0,0.1148074774996832,1.6592278800734287e-07,0.0,3.790208083663955e-14,1.4972179197521895e-11
21,1320.0,1320,0.11443640928555979,0.11443640930058699,67.657944924957,0.0,0.11443657522424709,1.6592365564459254e-07,0.0,3.79377961541139e-14,1.5022941414695444e-11
22,1380.0,1380,0.11408565703138455,0.11408565704646031,67.65956610700789,0.0,0.11408582297093108,1.659244662728291e-07,0.0,3.7974771479519616e-14,1.507149355477372e-11
