,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.0005916312801656686,0.000591631252702123,0.0005489053609263046,0.0,0.0005928581472348975,1.226894540087509e-06,0.00394308787920083,3.06805875700758e-13,-2.7455703943940564e-11
1,120.0,120,0.0005831916234497311,0.0005831915951150882,0.0005572837354266721,0.0,0.0005844185554159228,1.2269603084241946e-06,0.1643835616438356,3.084885965203994e-13,-2.832653893800191e-11
2,180.0,180,0.0005753208252370656,0.000575320795759609,0.0005655425479087242,0.0,0.0005765478197379679,1.2270239862128618e-06,0.04323985936321764,3.121439870859458e-13,-2.946909659907789e-11
3,240.0,240,0.0005679219939565796,0.0005679219636091462,0.0005736898572039418,0.0,0.0005691490493214381,1.2270857204021814e-06,0.023148148148148147,3.1179258617655813e-13,-3.033882845221202e-11
4,300.0,300,0.0005609555911342061,0.0005609555599371584,0.0005817323495204849,0.0,0.0005621827055514156,1.2271456226151577e-06,0.009341992564003648,3.115536176019163e-13,-3.1188201583809503e-11
5,360.0,360,0.0005543819815067833,0.000554381949487318,0.0005896761509342101,0.0,0.0005556091532761927,1.227203797472561e-06,0.12,3.112560568718863e-13,-3.201038767876146e-11
6,420.0,420,0.0005481642551397092,0.000548164222325824,0.0005975268260211669,0.0,0.0005493914826589137,1.2272603419206203e-06,1000000.0,3.108897943325102e-13,-3.28045834455778e-11
7,480.0,480,0.0005422698015801915,0.0005422697679970327,0.0006052894164663815,0.0,0.0005434970833330344,1.2273153450563918e-06,0.0,3.105007803872929e-13,-3.357363726489936e-11
8,540.0,540,0.0005366700710745641,0.0005366700367448987,0.0006129685019731409,0.0,0.00053789740562439,1.2273688887655224e-06,0.0,3.1011743355061004e-13,-3.4319932620591515e-11
9,600.0,600,0.0005313400114125184,0.0005313399763574493,0.0006205682577895983,0.0,0.0005325673973964239,1.2274210484628809e-06,0.0,3.097511328544464e-13,-3.504512998718236e-11
10,660.0,660,0.0005262575312074191,0.0005262574954468431,0.0006280925042573453,0.0,0.0005274849673309218,1.2274718937719188e-06,0.0,3.094045981878737e-13,-3.575043724675743e-11
11,720.0,720,0.0005214030479548129,0.0005214030115076068,0.0006355447487564041,0.0,0.0005226305329868328,1.2275214891203994e-06,0.0,3.0907736689444e-13,-3.643687210197129e-11
12,780.0,780,0.0005167591197291628,0.0005167590826133373,0.0006429282212477923,0.0,0.0005179866524975066,1.2275698942574224e-06,0.0,3.087677673374843e-13,-3.710530105782793e-11
13,840.0,840,0.0005123101455185967,0.0005123101077513371,0.0006502459045983641,0.0,0.000513537724905762,1.2276171647033631e-06,0.0,3.0847428083373266e-13,-3.775655210363524e-11
