,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,50.829312090252834,50.82931209025226,57.90248457861415,0.0,50.82931210722484,1.697257043269214e-08,67.52091363159818,5.0663449344005234e-15,-5.747628872410763e-13
1,120.0,120,48.64759170708675,48.647591707086285,58.62256649985027,0.0,48.647591724059225,1.6972933696102146e-08,0.1643835616438356,3.58771741367951e-15,-4.633382502705519e-13
2,180.0,180,46.471617858254945,46.471617858254504,59.311740715658196,0.0,46.4716178752278,1.6973296571449065e-08,0.04323985936321764,3.621682073732567e-15,-4.4204115054696935e-13
3,240.0,240,44.30648339725566,44.30648339725524,59.97008863527434,0.0,44.3064834142289,1.6973659041566263e-08,0.023148148148148147,3.62433406800478e-15,-4.189485789944078e-13
4,300.0,300,42.15310274304654,42.15310274304615,60.597763816692996,0.0,42.15310276002017,1.6974021093187845e-08,0.009341992564003648,3.6264949907705666e-15,-3.9588416878012046e-13
5,360.0,360,40.01105251619855,40.01105251619818,61.194932772177026,0.0,40.01105253317257,1.6974382710786172e-08,0.12,3.628035186580608e-15,-3.72839145557129e-13
6,420.0,420,37.880282753808196,37.88028275380784,61.76175601611404,0.0,37.880282770782586,1.697474387361046e-08,1000000.0,3.628985150794759e-15,-3.498207441814305e-13
7,480.0,480,35.76119622614357,35.76119622614324,62.29839335508387,0.0,35.76119624311835,1.6975104555136988e-08,0.0,3.629474545554738e-15,-3.268067981604027e-13
8,540.0,540,33.65438730007166,33.654387300071356,62.805010301578434,0.0,33.654387317046826,1.69754647233282e-08,0.0,3.629940542807517e-15,-3.0383249730155797e-13
9,600.0,600,31.560524650543325,31.560524650543044,63.28178078828699,0.0,31.560524667518866,1.6975824341134628e-08,0.0,3.6303351788649276e-15,-2.8088450606521953e-13
10,660.0,660,29.480337782177426,29.480337782177166,63.72888822079389,0.0,29.48033779915335,1.697618336755249e-08,0.0,3.630766024348278e-15,-2.5797456535014553e-13
11,720.0,720,27.41464076653275,27.414640766532514,64.14652633933228,0.0,27.414640783509057,1.697654175991614e-08,0.0,3.631153052492154e-15,-2.3508656068310505e-13
12,780.0,780,25.364370017601296,25.36437001760108,64.5349004168157,0.0,25.36437003457798,1.6976899478423774e-08,0.0,3.631606528008343e-15,-2.1223490723816314e-13
13,840.0,840,23.330634184593926,23.330634184593738,64.8942289920226,0.0,23.330634201570998,1.697725649459302e-08,0.0,3.632036158502898e-15,-1.894177834800184e-13
14,900.0,900,21.314782808765464,21.314782808765298,65.22474630959522,0.0,21.314782825742906,1.6977612806613508e-08,0.0,3.632338475276178e-15,-1.666177041222604e-13
15,960.0,960,19.318506365274906,19.31850636527476,65.52670573267694,0.0,19.31850638225273,1.6977968466837862e-08,0.0,3.632558865759396e-15,-1.4383490240405253e-13
16,1020.0,1020,17.343988755623375,17.34398875562325,65.80038457280922,0.0,17.343988772601573,1.697832363095255e-08,0.0,3.63264698106191e-15,-1.2107684546944952e-13
17,1080.0,1080,15.394148823359009,15.394148823358913,66.0460910801381,0.0,15.394148840337591,1.6978678646429723e-08,0.0,3.632287886064227e-15,-9.830754067530405e-14
