,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1755620323645628,1.1755620323894742,150.11228055147737,0.0,1.175562384359419,3.5196993981510826e-07,151.04810269704075,-1.0306140005157865e-13,2.4907518108718034e-11
1,120.0,120,1.2095729849388113,1.209572984953347,150.12893434605695,0.0,1.2095733369253934,3.5197204128992126e-07,0.1643835616438356,7.825667889195849e-14,1.4531362006711362e-11
2,180.0,180,1.2403722816253382,1.240372281639568,150.14606996246448,0.0,1.240372633613372,3.5197379911269473e-07,0.04323985936321764,8.349095949918754e-14,1.4225687901140933e-11
3,240.0,240,1.253618077635748,1.2536180776500092,150.16364190224178,0.0,1.2536184296260688,3.519760546868539e-07,0.023148148148148147,8.329769172138332e-14,1.4257046675103667e-11
4,300.0,300,1.2489240212951194,1.248924021309461,150.18140149079582,0.0,1.248924373288541,3.5197907495104275e-07,0.009341992564003648,8.29188310171651e-14,1.4337386134491104e-11
5,360.0,360,1.2357301956780327,1.235730195692462,150.1990945802184,0.0,1.2357305476749996,3.5198253251780117e-07,0.12,8.274980407313976e-14,1.4425280802647288e-11
6,420.0,420,1.2202196672108334,1.220219667225347,150.2166007571114,0.0,1.2202200192115138,3.519861620065337e-07,1000000.0,8.272196530150301e-14,1.4509424499296417e-11
7,480.0,480,1.20394717692706,1.203947176941655,150.23388720151777,0.0,1.2039475289315462,3.5198988609126703e-07,0.0,8.272783680932256e-14,1.4590894709344366e-11
8,540.0,540,1.1864673162148356,1.1864673162295125,150.25094311897846,0.0,1.1864676682232336,3.5199371592849755e-07,0.0,8.271966253571194e-14,1.4672681157468182e-11
9,600.0,600,1.167101491783094,1.1671014917978548,150.26775140507905,0.0,1.1671018437955385,3.5199767871378235e-07,0.0,8.269121407480164e-14,1.475686876279304e-11
10,660.0,660,1.145637773274096,1.1456377732889442,150.28428534200017,0.0,1.1456381252907397,3.5200179032033347e-07,0.0,8.265408582331121e-14,1.484414651700322e-11
11,720.0,720,1.122474740925145,1.122474740940083,150.3005152095758,0.0,1.1224750929461365,3.5200604825112886e-07,0.0,8.26241791631255e-14,1.4933921777040655e-11
12,780.0,780,1.0985093938352781,1.0985093938503072,150.3164169341931,0.0,1.0985097458607436,3.5201043133304696e-07,0.0,8.261526986680519e-14,1.50246430671829e-11
13,840.0,840,1.074918669474654,1.074918669489772,150.3319791497266,0.0,1.0749190215046793,3.520149021497522e-07,0.0,8.263628733913748e-14,1.511415183905954e-11
