,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.304215742108871,10.304215742041995,20.874675616209593,0.0,10.304215937987431,1.9594544906045307e-07,135.17418587016363,3.921704911236277e-13,-6.686229524875104e-11
1,120.0,120,10.304215766120281,10.30421576607336,21.02065200539773,0.0,10.304215961988207,1.9591485939278128e-07,0.1643835616438356,4.922166128615213e-14,-4.6908337268000327e-11
2,180.0,180,10.304215768300972,10.304215768254423,21.166628394926388,0.0,10.30421596416263,1.9590821867341801e-07,0.04323985936321764,4.433095444813465e-14,-4.6535725244595765e-11
3,240.0,240,10.304215768629897,10.30421576858344,21.312604784485977,0.0,10.304215964494395,1.9591096863278107e-07,0.023148148148148147,4.4256897702108315e-14,-4.644426252663028e-11
4,300.0,300,10.304215769644149,10.304215769597784,21.45858117405021,0.0,10.304215965510148,1.959123774396378e-07,0.009341992564003648,4.421240217440317e-14,-4.6352788336748905e-11
5,360.0,360,10.30421577251194,10.304215772465662,21.60455756362881,0.0,10.304215968377637,1.9591198678421163e-07,0.12,4.4206853680684675e-14,-4.6262889169736296e-11
6,420.0,420,10.304215776468334,10.304215776422147,21.750533953248045,0.0,10.30421597233334,1.9591120852490176e-07,1000000.0,4.4216875329249136e-14,-4.617388238213644e-11
7,480.0,480,10.304215780431779,10.304215780385682,21.896510342923335,0.0,10.304215976296419,1.9591074922012118e-07,0.0,4.4226723801287e-14,-4.608502051347966e-11
8,540.0,540,10.30421578369293,10.304215783646923,22.042486732654773,0.0,10.304215979557487,1.9591057633850987e-07,0.0,4.423209703933974e-14,-4.5995994463853035e-11
9,600.0,600,10.304215785997242,10.304215785951321,22.188463122432413,0.0,10.304215981861756,1.95910447696295e-07,0.0,4.423388115353235e-14,-4.590678887202671e-11
10,660.0,660,10.30421578739476,10.30421578734893,22.334439512242707,0.0,10.304215983259116,1.9591020019595257e-07,0.0,4.423363450912947e-14,-4.5817475035885654e-11
11,720.0,720,10.304215788069987,10.304215788024244,22.4804159020728,0.0,10.304215983934016,1.9590978448301791e-07,0.0,4.423234460597834e-14,-4.5728074596604055e-11
