,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.575703494777883,28.575703494779926,81.53756304669731,0.0,28.575703869301343,3.7452141496887974e-07,98.88163670947212,2.9422691093455125e-14,2.0466826938427764e-12
1,120.0,120,27.766168391264625,27.766168391263555,81.942385511937,0.0,27.766168765786652,3.7452309633335014e-07,0.1643835616438356,8.61850789094913e-14,-1.0673784651830392e-12
2,180.0,180,26.96159249601141,26.96159249601018,82.33573956321021,0.0,26.9615928705351,3.7452491693435997e-07,0.04323985936321764,8.974654299781523e-14,-1.2260690635076125e-12
3,240.0,240,26.16749985479036,26.167499854789163,82.71769545596732,0.0,26.167500229316026,3.745268612441532e-07,0.023148148148148147,8.99043660217903e-14,-1.1978194519331527e-12
4,300.0,300,25.384308733100262,25.384308733099104,83.08840170297378,0.0,25.384309107628017,3.7452891361851556e-07,0.009341992564003648,8.987759465913835e-14,-1.1587841714541316e-12
5,360.0,360,24.61477788853842,24.614777888537294,83.44801274242299,0.0,24.614778263068356,3.745310624324201e-07,0.12,8.990396455775771e-14,-1.1240563007458734e-12
6,420.0,420,23.8617746380398,23.86177463803871,83.79672209490754,0.0,23.861775012572004,3.745332975142558e-07,1000000.0,8.99462178442391e-14,-1.0922163146368762e-12
7,480.0,480,23.127681883487075,23.127681883486012,84.13476390134335,0.0,23.127682258021622,3.745356096258761e-07,0.0,8.998283945363247e-14,-1.0619353963036943e-12
8,540.0,540,22.414483663370802,22.414483663369772,84.462406060423,0.0,22.414484037907762,3.7453799029843536e-07,0.0,9.001115433572982e-14,-1.0328265882651354e-12
9,600.0,600,21.723891880999318,21.72389188099831,84.77994457805102,0.0,21.72389225553874,3.7454043161219115e-07,0.0,9.003287568211506e-14,-1.0047303328931598e-12
10,660.0,660,21.057401563284568,21.05740156328359,85.08769971209541,0.0,21.057401937826516,3.745429259568465e-07,0.0,9.005031999133386e-14,-9.775914101633908e-13
11,720.0,720,20.416304589789437,20.416304589788485,85.3860128999722,0.0,20.416304964333953,3.745454658215873e-07,0.0,9.006495515843315e-14,-9.513276414418638e-13
12,780.0,780,19.801688975763167,19.80168897576224,85.67524388072445,0.0,19.801689350310284,3.7454804363196326e-07,0.0,9.007791309365195e-14,-9.258888967439955e-13
13,840.0,840,19.214435354378836,19.21443535437793,85.95576780694466,0.0,19.214435728928578,3.745506516381799e-07,0.0,9.00897868749412e-14,-9.012217351175648e-13
14,900.0,900,18.655214274214764,18.655214274213886,86.22797230686191,0.0,18.655214648767167,3.745532818576917e-07,0.0,9.010089298515693e-14,-8.772666206966276e-13
15,960.0,960,18.124482820857086,18.124482820856233,86.49225450814352,0.0,18.124483195412157,3.7455592607676197e-07,0.0,9.011154659816328e-14,-8.539986835595023e-13
16,1020.0,1020,17.622473814054317,17.62247381405349,86.74901801383587,0.0,17.622474188612063,3.745585759232642e-07,0.0,9.012174228446817e-14,-8.313638285547286e-13
17,1080.0,1080,17.14916644234562,17.14916644234481,86.99866972526519,0.0,17.14916681690603,3.74561223033546e-07,0.0,9.01317613429116e-14,-8.093587446573144e-13
18,1140.0,1140,16.704229003132884,16.70422900313209,87.24161624892862,0.0,16.70422937769595,3.74563859338923e-07,0.0,9.014155089991794e-14,-7.879619910647115e-13
19,1200.0,1200,16.286940171594917,16.28694017159415,87.47825949220321,0.0,16.28694054616063,3.7456647747054197e-07,0.0,9.015101332941342e-14,-7.671398249002923e-13
20,1260.0,1260,15.896126180069066,15.896126180068318,87.70899114369765,0.0,15.896126554637389,3.74569071204759e-07,0.0,9.016024426154272e-14,-7.468872601525295e-13
21,1320.0,1320,15.530177897480446,15.530177897479719,87.9341862636455,0.0,15.530178272051355,3.745716357709474e-07,0.0,9.016907860108028e-14,-7.271733663287683e-13
22,1380.0,1380,15.187195126678967,15.187195126678258,88.15419711625665,0.0,15.187195501252427,3.745741678244917e-07,0.0,9.01774096595254e-14,-7.07957958786718e-13
23,1440.0,1440,14.865228886059795,14.865228886059105,88.36934904628146,0.0,14.86522926063577,3.74576665042377e-07,0.0,9.018525220034945e-14,-6.892036923464949e-13
24,1500.0,1500,14.562509979353964,14.562509979353292,88.57993978789747,0.0,14.562510353932417,3.74579125555677e-07,0.0,9.019272304935361e-14,-6.708910329348228e-13
25,1560.0,1560,14.277552026667628,14.277552026666974,88.78624201166849,0.0,14.277552401248522,3.7458154754906085e-07,0.0,9.019983641867355e-14,-6.529919510754797e-13
26,1620.0,1620,14.009109876382654,14.009109876382018,88.98850733110977,0.0,14.009110250965948,3.7458392919660267e-07,0.0,9.020676568697504e-14,-6.355088086908381e-13
27,1680.0,1680,13.756067667583567,13.756067667582947,89.18696972008868,0.0,13.756068042169215,3.745862688387072e-07,0.0,9.021341735943228e-14,-6.18410882036154e-13
28,1740.0,1740,13.517345088668831,13.51734508866823,89.38184734444293,0.0,13.517345463256795,3.7458856518385957e-07,0.0,9.021992709130863e-14,-6.017008177181481e-13
29,1800.0,1800,13.2918617527917,13.291861752791114,89.57334306559589,0.0,13.291862127381933,3.7459081739106566e-07,0.0,9.022624224044159e-14,-5.853652654561471e-13
30,1860.0,1860,13.078550055090595,13.078550055090025,89.7616444394906,0.0,13.07855042968305,3.74593025017241e-07,0.0,9.023230620971347e-14,-5.693866033983308e-13
31,1920.0,1920,12.876388335602417,12.876388335601861,89.94692389766784,0.0,12.87638871019705,3.7459518788754266e-07,0.0,9.023813934154363e-14,-5.537491674767924e-13
32,1980.0,1980,12.684431722985106,12.684431722984566,90.12933939815235,0.0,12.68443209758187,3.745973059535421e-07,0.0,9.024379696268594e-14,-5.384487440273766e-13
33,2040.0,2040,12.501830455440556,12.501830455440032,90.30903551329143,0.0,12.50183083003941,3.745993791788526e-07,0.0,9.024926598087848e-14,-5.234700284367134e-13
34,2100.0,2100,12.327834865041988,12.32783486504148,90.48614477714031,0.0,12.327835239642885,3.746014074645632e-07,0.0,9.025454066703748e-14,-5.088000950529927e-13
35,2160.0,2160,12.161790594776766,12.161790594776273,90.66078910345853,0.0,12.161790969379663,3.7460339061047316e-07,0.0,9.025970696275184e-14,-4.944336393447242e-13
36,2220.0,2220,12.003128446476369,12.00312844647589,90.83308113594796,0.0,12.003128821081217,3.746053283013772e-07,0.0,9.026480446020204e-14,-4.803703383479965e-13
37,2280.0,2280,11.851352395010402,11.851352395009933,91.00312545466983,0.0,11.851352769617153,3.7460722010789163e-07,0.0,9.026981525814466e-14,-4.666017291666252e-13
38,2340.0,2340,11.706028005732477,11.706028005732025,91.17101961266258,0.0,11.70602838034109,3.7460906549319837e-07,0.0,9.027478188477325e-14,-4.531288298077641e-13
39,2400.0,2400,11.566772365155726,11.566772365155286,91.33685500847388,0.0,11.566772739766149,3.746108638206933e-07,0.0,9.027969032138845e-14,-4.3994214540798546e-13
