,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,49.13846414714714,49.13846414715722,68.8417768882801,0.0,49.13846482992172,6.827644914213539e-07,81.50361165717398,1.6178997257690248e-14,1.0083688945745144e-11
1,120.0,120,47.45020455769466,47.45020455769791,69.53790512865805,0.0,47.45020524048224,6.827843349248634e-07,0.1643835616438356,1.4603285015394007e-13,3.2406011016936846e-12
2,180.0,180,45.85838387117511,45.85838387117853,70.2101163581853,0.0,45.85838455398271,6.828041770418084e-07,0.04323985936321764,1.516149086652788e-13,3.4234174326914017e-12
3,240.0,240,44.26796855962326,44.26796855962718,70.85977679465354,0.0,44.26796924245121,6.828240194308027e-07,0.023148148148148147,1.5173028486371654e-13,3.925731089595866e-12
4,300.0,300,42.67483358050771,42.67483358051214,71.48690634754145,0.0,42.67483426335602,6.828438632602677e-07,0.009341992564003648,1.5180561011224878e-13,4.431030674032886e-12
5,360.0,360,41.08641644212057,41.08641644212552,72.09146648822521,0.0,41.08641712498922,6.828637094271721e-07,0.12,1.518734896123485e-13,4.935632470046219e-12
6,420.0,420,39.50507292473226,39.5050729247377,72.67352405278179,0.0,39.50507360762126,6.828835588096573e-07,1000000.0,1.5190514396170674e-13,5.441517025606109e-12
7,480.0,480,37.93067423410818,37.930674234114136,73.23317925084203,0.0,37.93067491701755,6.829034123226421e-07,0.0,1.5191200841769236e-13,5.948502192650425e-12
8,540.0,540,36.36251639441146,36.36251639441791,73.77053046745175,0.0,36.36251707734119,6.829232708987213e-07,0.0,1.5190656330575868e-13,6.456186975913831e-12
9,600.0,600,34.7999835837876,34.799983583794564,74.28566611466576,0.0,34.79998426673771,6.82943135474362e-07,0.0,1.5189611222034196e-13,6.964354764631705e-12
10,660.0,660,33.24269321857308,33.242693218580555,74.77866588039592,0.0,33.24269390154357,6.829630069860593e-07,0.0,1.5188438683425435e-13,7.472885696656237e-12
11,720.0,720,31.69047239618863,31.690472396196615,75.24960403261885,0.0,31.690473079179505,6.829828863733454e-07,0.0,1.5187270153889663e-13,7.98176204124197e-12
12,780.0,780,30.14329797792723,30.14329797793572,75.698552389858,0.0,30.143298660938502,6.830027745888837e-07,0.0,1.518613219309399e-13,8.491023294718472e-12
13,840.0,840,28.601244988843575,28.601244988852578,76.12558244283842,0.0,28.601245671875255,6.830226726159419e-07,0.0,1.5185024217928748e-13,9.000708519031064e-12
14,900.0,900,27.06445343159048,27.064453431599993,76.53076674514017,0.0,27.06445411464258,6.83042581495797e-07,0.0,1.5183925069240945e-13,9.510862627990175e-12
15,960.0,960,25.533111631046637,25.533111631056663,76.91417983371413,0.0,25.53311231411917,6.830625023683919e-07,0.0,1.5182791480361733e-13,1.002156300024329e-11
16,1020.0,1020,24.007451741242495,24.007451741253032,77.27589891344705,0.0,24.007452424335476,6.830824365325191e-07,0.0,1.5181599967522174e-13,1.0532866842754756e-11
17,1080.0,1080,22.48775390963251,22.48775390964355,77.61600447807439,0.0,22.487754592745944,6.831023855348274e-07,0.0,1.5180304576200823e-13,1.1044861277432391e-11
18,1140.0,1140,20.97435724391463,20.97435724392619,77.93458099008727,0.0,20.974357927048544,6.831223513019817e-07,0.0,1.5178855289080197e-13,1.155765435200222e-11
19,1200.0,1200,19.467677370146024,19.4676773701581,78.23171771600244,0.0,19.46767805330044,6.831423363386602e-07,0.0,1.5177197329547055e-13,1.2071359032929271e-11
20,1260.0,1260,17.968231968951724,17.968231968964314,78.50750981037255,0.0,17.968232652126662,6.831623440257399e-07,0.0,1.517522332821592e-13,1.2586160263626584e-11
21,1320.0,1320,16.47667748036983,16.476677480382932,78.76205976155906,0.0,16.476678163565317,6.831823790723302e-07,0.0,1.517280241141444e-13,1.3102292582614834e-11
22,1380.0,1380,14.993862532495159,14.993862532508784,78.99547935749065,0.0,14.993863215711238,6.832024482023556e-07,0.0,1.5169733624510562e-13,1.3620079849813343e-11
23,1440.0,1440,13.520906860687166,13.52090686070131,79.20789240832734,0.0,13.520907543923878,6.832225611927758e-07,0.0,1.5165698018213967e-13,1.4139997950789657e-11
24,1500.0,1500,12.05931822368453,12.059318223699197,79.39943858714673,0.0,12.059318906941938,6.83242732412595e-07,0.0,1.5160195899652796e-13,1.4662748937911233e-11
25,1560.0,1560,10.611161843875543,10.611161843890736,79.57027892694191,0.0,10.611162527153729,6.832629829947247e-07,0.0,1.5152426619706808e-13,1.5189380560668847e-11
26,1620.0,1620,9.179294155694345,9.179294155710073,79.72060371802311,0.0,9.179294838993425,6.832833435993348e-07,0.0,1.514106591411267e-13,1.5721512299241998e-11
27,1680.0,1680,7.767709407907452,7.767709407923718,79.85064371685506,0.0,7.767710091227584,6.833038575847383e-07,0.0,1.5123895891230168e-13,1.6261560654702288e-11
28,1740.0,1740,6.382706229621607,6.3827062296384245,79.96068626509334,0.0,6.382706912963022,6.833245888701084e-07,0.0,1.5096916586812876e-13,1.6811883883300946e-11
29,1800.0,1800,5.042269774931061,5.042269774948431,80.05110793497258,0.0,5.042270458294134,6.833456926814444e-07,0.0,1.5050249718052173e-13,1.7365292493527296e-11
30,1860.0,1860,3.8612411804334545,3.861241180451355,80.12254008841033,0.0,3.861241863819457,6.833680919379312e-07,0.0,1.4942348020607512e-13,1.7895992154235484e-11
31,1920.0,1920,3.5291546405551,3.5291546405738417,80.17724100342603,0.0,3.5291553239715845,6.833977328078171e-07,0.0,1.4627440258275447e-13,1.8736211996253255e-11
32,1980.0,1980,5.221976771917118,5.221976771937168,80.22723735912675,0.0,5.221977455386851,6.83449673375526e-07,0.0,1.4306466108603916e-13,2.004339885980453e-11
33,2040.0,2040,7.318008893155895,7.318008893177045,80.30121536168836,0.0,7.318009576688479,6.835114244511109e-07,0.0,1.4436712051764493e-13,2.1143670353373076e-11
34,2100.0,2100,4.659552097877702,4.659552097898824,80.40488715263407,0.0,4.65955278140984,6.835110049660866e-07,0.0,1.4803545929687609e-13,2.1115851790888218e-11
35,2160.0,2160,1.7440000654428505,1.744000065465644,80.47089747231337,0.0,1.7440007489780003,6.835123456712789e-07,0.0,1.3893637488455874e-13,2.278680760097222e-11
36,2220.0,2220,1.0495010490446126,1.0495010490700076,80.49560413819988,0.0,1.0495017326112257,6.835412074982416e-07,0.0,1.3628359869454277e-13,2.5387886800483546e-11
37,2280.0,2280,1.6730849982665061,1.6730849982918563,80.51047206802075,0.0,1.6730856818705317,6.835786645227297e-07,0.0,1.5292630449212346e-13,2.534314709907381e-11
38,2340.0,2340,4.41579053163165,4.415790531655857,80.53417410378886,0.0,4.415791215297475,6.836416065823876e-07,0.0,1.6141012570841298e-13,2.4200717018382494e-11
39,2400.0,2400,8.37741800469512,8.377418004720182,80.59673113461285,0.0,8.377418688445239,6.837250448784238e-07,0.0,1.5192396700964094e-13,2.5055540154714097e-11
40,2460.0,2460,9.410671910755406,9.410671910781193,80.71541122130506,0.0,9.410672594550537,6.837693325393702e-07,0.0,1.4826919160797162e-13,2.5778998493876392e-11
41,2520.0,2520,5.771792341249723,5.771792341275867,80.8487290716664,0.0,5.771793025025773,6.837498943002369e-07,0.0,1.4460152581182946e-13,2.6136671575111047e-11
42,2580.0,2580,2.5122455526555596,2.5122455526842193,80.93049612812648,0.0,2.5122462364228766,6.837386450542504e-07,0.0,1.3115684057687988e-13,2.8652004499390044e-11
43,2640.0,2640,1.3896921914671334,1.3896921914976996,80.96608627174822,0.0,1.3896928752538007,6.83756089621727e-07,0.0,1.304514140650262e-13,3.055752609024856e-11
44,2700.0,2700,0.855700507040761,0.8557005070728742,80.98577357608649,0.0,0.8557011908545288,6.837816430960202e-07,0.0,1.316163036542159e-13,3.210401624463229e-11
45,2760.0,2760,0.6136945447378698,0.6136945447722658,80.9978959982287,0.0,0.6136952285852512,6.838129740153239e-07,0.0,1.2983245654809743e-13,3.438636867658746e-11
46,2820.0,2820,0.6702821118256311,0.6702821118623735,81.00659000257158,0.0,0.6702827957060619,6.838436769032266e-07,0.0,1.3558044749756796e-13,3.6732231440829074e-11
47,2880.0,2880,0.7225238798773362,0.7225238799140211,81.0160856641149,0.0,0.7225245637739276,6.838598946561495e-07,0.0,1.5566673005031297e-13,3.6674667904086554e-11
48,2940.0,2940,0.7120303652145402,0.712030365249421,81.02632141737224,0.0,0.7120310491127053,6.838632719506414e-07,0.0,1.701204757726526e-13,3.4870778629898283e-11
49,3000.0,3000,0.7927615754990534,0.7927615755330899,81.03640851250519,0.0,0.7927622594064556,6.838733529459863e-07,0.0,1.642900305063394e-13,3.402670913332523e-11
50,3060.0,3060,0.7972638827271684,0.7972638827617151,81.04763929978382,0.0,0.7972645666599382,6.838982100749568e-07,0.0,1.4834191159844856e-13,3.4536506767399504e-11
51,3120.0,3120,0.681972838763817,0.6819728388008199,81.05893386974817,0.0,0.6819735227414209,6.839405882004028e-07,0.0,1.2889245246818305e-13,3.69921823976129e-11
52,3180.0,3180,0.5649110785279977,0.5649110785689923,81.068595149923,0.0,0.5649117625605149,6.839915100662859e-07,0.0,1.1892349595435642e-13,4.09832245235598e-11
53,3240.0,3240,0.39011013742976197,0.3901101374721256,81.0765980551611,0.0,0.39011082150446647,6.840323284223071e-07,0.0,1.3405552980168503e-13,4.2351772176152095e-11
54,3300.0,3300,0.32561078038027635,0.32561078042280456,81.08212461373358,0.0,0.3256114644885099,6.840656926132828e-07,0.0,1.4571235037777272e-13,4.251617710178921e-11
55,3360.0,3360,0.2959368779856089,0.2959368780292718,81.08673743141448,0.0,0.29593756212320227,6.840939175942355e-07,0.0,1.4548173585294607e-13,4.3650481765013265e-11
56,3420.0,3420,0.2806286805997402,0.2806286806438874,81.09092986881144,0.0,0.28062936476596356,6.841220631087059e-07,0.0,1.4929807065201794e-13,4.413461075931396e-11
57,3480.0,3480,0.2743681940771939,0.2743681941218492,81.09490544007872,0.0,0.2743688782698851,6.841480227275512e-07,0.0,1.501414315924671e-13,4.4642530734487703e-11
58,3540.0,3540,0.26885845612127385,0.2688584561666253,81.09879232112023,0.0,0.2688591403390199,6.841723812112668e-07,0.0,1.4925169876858254e-13,4.5338577766820495e-11
59,3600.0,3600,0.2629254778300048,0.2629254778760593,81.10260114754068,0.0,0.26292616207258995,6.841965170732415e-07,0.0,1.488745925219487e-13,4.604148863080338e-11
60,3660.0,3660,0.2567915048192583,0.25679150486601116,81.10632592343529,0.0,0.25679218908677914,6.842207543323027e-07,0.0,1.4874740537865892e-13,4.673958293051559e-11
61,3720.0,3720,0.250434560863434,0.25043456091088717,81.10996380137892,0.0,0.25043524515593063,6.84245029530044e-07,0.0,1.486626749921905e-13,4.7439655115589554e-11
62,3780.0,3780,0.2436742369000185,0.24367423694817872,81.11351162261649,0.0,0.24367492121741605,6.842692232468449e-07,0.0,1.4856863583272919e-13,4.81465278232328e-11
63,3840.0,3840,0.23646991040716114,0.2364699104560354,81.11696367259788,0.0,0.23647059474931734,6.842932676313597e-07,0.0,1.4848459002557942e-13,4.8860406449252875e-11
64,3900.0,3900,0.22904364402207536,0.22904364407166683,81.12031366128726,0.0,0.22904432838884276,6.843171614253117e-07,0.0,1.4844325522576681e-13,4.957739662391928e-11
65,3960.0,3960,0.22174585805685662,0.22174585810716352,81.12355844453616,0.0,0.22174654244813483,6.843409566386275e-07,0.0,1.4845518628386553e-13,5.029261183109196e-11
66,4020.0,4020,0.21483827688867424,0.21483827693969193,81.12669984248386,0.0,0.21483896130444521,6.843647384359743e-07,0.0,1.4850269567591273e-13,5.1003205016920826e-11
67,4080.0,4080,0.20838256855972184,0.20838256861144577,81.12974338303168,0.0,0.20838325300006388,6.843886031112916e-07,0.0,1.4855622259774754e-13,5.1709228886588287e-11
68,4140.0,4140,0.20227596900194755,0.20227596905437503,81.13269546771146,0.0,0.20227665346702797,6.844126377058281e-07,0.0,1.48593166294674e-13,5.241258655155478e-11
69,4200.0,4200,0.19636041577754665,0.1963604158306772,81.13556104223083,0.0,0.19636110026759787,6.844369052510827e-07,0.0,1.486060279159478e-13,5.311548592442395e-11
70,4260.0,4260,0.19051867876168138,0.19051867881551607,81.13834281307949,0.0,0.19051936327696933,6.844614376581232e-07,0.0,1.4860002440241445e-13,5.381939074579638e-11
71,4320.0,4320,0.1847163740902739,0.18471637414481415,81.14104182598706,0.0,0.1847170586310657,6.844862357723755e-07,0.0,1.485859022499994e-13,5.452476232751662e-11
72,4380.0,4380,0.17899369776992147,0.1789936978251684,81.14365863957843,0.0,0.17899438233645895,6.845112746067218e-07,0.0,1.4857397734660966e-13,5.5231241796041513e-11
73,4440.0,4440,0.17343099997955388,0.17343100003550782,81.14619438192192,0.0,0.17343168457203528,6.84536511320061e-07,0.0,1.485707805906158e-13,5.5938042818642975e-11
74,4500.0,4500,0.1681119646362302,0.16811196469289064,81.14865131938001,0.0,0.1681126492548007,6.845618937422769e-07,0.0,1.4857846495171308e-13,5.6644333915054456e-11
75,4560.0,4560,0.16309855711364052,0.1630985571710062,81.15103290383736,0.0,0.16309924175839055,6.845873678342403e-07,0.0,1.48596205816444e-13,5.734939567803293e-11
76,4620.0,4620,0.1584214738674424,0.15842147392551167,81.15334346502148,0.0,0.15842215853841154,6.84612883189259e-07,0.0,1.486212441332611e-13,5.805279785371219e-11
77,4680.0,4680,0.1540827641031523,0.15408276416192326,81.15558776752621,0.0,0.1540834488003365,6.846383963515751e-07,0.0,1.4865091439090168e-13,5.875427968037942e-11
78,4740.0,4740,0.1500646296521151,0.15006462971158574,81.15777060497595,0.0,0.15006531437547502,6.846638722191118e-07,0.0,1.4868290128695953e-13,5.94537600190568e-11
79,4800.0,4800,0.1463391222101392,0.1463391222703075,81.15989651885427,0.0,0.1463398069596088,6.846892840546752e-07,0.0,1.4871582066612684e-13,6.01512065813527e-11
80,4860.0,4860,0.14287568566969938,0.14287568573056333,81.16196965471046,0.0,0.1428763704451934,6.847146126692816e-07,0.0,1.487486822615134e-13,6.084666509281932e-11
81,4920.0,4920,0.13964565392072242,0.13964565398228007,81.16399372521563,0.0,0.13964633872214294,6.847398452414032e-07,0.0,1.4878119950159007e-13,6.154015900972597e-11
82,4980.0,4980,0.13662415102732622,0.13662415108957565,81.16597203693767,0.0,0.13662483585456756,6.847649740818609e-07,0.0,1.4881313193763098e-13,6.223173445899454e-11
83,5040.0,5040,0.13379031924005017,0.13379031930298949,81.16790754403539,0.0,0.13379100409300299,6.847899955094668e-07,0.0,1.4884438991234759e-13,6.292143153112451e-11
84,5100.0,5100,0.13112673484378276,0.1311267349074101,81.16980290518272,0.0,0.1311274197223372,6.848149088982639e-07,0.0,1.4887494224063399e-13,6.360928652116096e-11
85,5160.0,5160,0.12861859580982585,0.12861859587413946,81.17166053221776,0.0,0.12861928071387377,6.8483971589868e-07,0.0,1.489046240485673e-13,6.429535918372904e-11
86,5220.0,5220,0.12625298825513226,0.1262529883201304,81.17348262728312,0.0,0.1262536731845688,6.848644198088844e-07,0.0,1.4893339577981503e-13,6.49796986368426e-11
87,5280.0,5280,0.1240183433064369,0.12401834337211792,81.17527120957477,0.0,0.12401902826116175,6.848890250686376e-07,0.0,1.4896112556576387e-13,6.566236888572146e-11
88,5340.0,5340,0.12190408765701388,0.12190408772337614,81.1770281343963,0.0,0.12190477263693195,6.849135368526414e-07,0.0,1.489877067058911e-13,6.634344388681695e-11
89,5400.0,5400,0.11990044576587368,0.11990044583291572,81.17875510726275,0.0,0.11990113077089558,6.849379607457757e-07,0.0,1.490131162506322e-13,6.702299417029112e-11
90,5460.0,5460,0.11799834250681943,0.11799834257453973,81.18045369520239,0.0,0.11799902753686153,6.849623024881859e-07,0.0,1.4903733535001374e-13,6.770109395867415e-11
91,5520.0,5520,0.11618936251205687,0.11618936258045409,81.18212533667916,0.0,0.11619004756704138,6.849865677805537e-07,0.0,1.4906042464164313e-13,6.837781033275006e-11
92,5580.0,5580,0.11446573493481368,0.1144657350038865,81.18377135093934,0.0,0.11446642001466834,6.850107621411287e-07,0.0,1.490823684599513e-13,6.905321022567781e-11
93,5640.0,5640,0.11282032424103682,0.11282032431078397,81.18539294714215,0.0,0.11282100934569465,6.850348908064382e-07,0.0,1.4910315451493835e-13,6.972737396241455e-11
94,5700.0,5700,0.11124661683965095,0.11124661691007129,81.18699123336009,0.0,0.11124730196905003,6.850589586679045e-07,0.0,1.4912295279197015e-13,7.040035750633512e-11
95,5760.0,5760,0.1097386995753568,0.10973869964644918,81.18856722538982,0.0,0.10973938472943966,6.850829702371584e-07,0.0,1.49141879977822e-13,7.107220055079182e-11
96,5820.0,5820,0.10829122981716353,0.1082912298889269,81.1901218552583,0.0,0.10829191499587697,6.851069296330974e-07,0.0,1.4915984531824094e-13,7.174298302457364e-11
97,5880.0,5880,0.10689939875813818,0.10689939883057145,81.19165597930517,0.0,0.10690008396143268,6.851308405849582e-07,0.0,1.4917713142435725e-13,7.241272113650593e-11
98,5940.0,5940,0.10555889023573613,0.10555889030883836,81.19317038574533,0.0,0.10555957546356562,6.851547064466471e-07,0.0,1.4919361553053247e-13,7.308148422205941e-11
99,6000.0,6000,0.10426583738790539,0.10426583746167561,81.1946658016481,0.0,0.10426652264022683,6.851785302184147e-07,0.0,1.492095333391401e-13,7.374929218442194e-11
100,6060.0,6060,0.10301677911708927,0.10301677919152658,81.19614289930215,0.0,0.10301746439386233,6.852023145724943e-07,0.0,1.492248919190306e-13,7.441617799525129e-11
101,6120.0,6120,0.10180861787203413,0.10180861794713761,81.197602301964,0.0,0.10180930317322087,6.852260618809833e-07,0.0,1.492396962046941e-13,7.508218574112597e-11
102,6180.0,6180,0.10063857979020799,0.10063857986597681,81.19904458900818,0.0,0.10063926511577259,6.852497742440497e-07,0.0,1.492541414075803e-13,7.57473182509445e-11
103,6240.0,6240,0.09950417784190885,0.09950417791834217,81.20047030051286,0.0,0.09950486319181742,6.852734535172878e-07,0.0,1.4926812249686264e-13,7.641161808668919e-11
104,6300.0,6300,0.09840317829471537,0.09840317837181234,81.20187994132326,0.0,0.09840386366893561,6.85297101337917e-07,0.0,1.4928179439378615e-13,7.707509228382834e-11
