,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.7119433609213924,0.7119433609267442,63.43870537747493,0.0,0.7119434638092949,1.0288254979055205e-07,65.5003291011927,-2.0109601559120835e-14,5.350927650971701e-12
1,120.0,120,0.7054070988257523,0.7054070988287776,63.44879124149764,0.0,0.7054072017121314,1.0288335290513258e-07,0.1643835616438356,2.1858675613478335e-14,3.0246956729780428e-12
2,180.0,180,0.6989763928879412,0.6989763928909397,63.45878450847396,0.0,0.6989764957750966,1.0288415601810098e-07,0.04323985936321764,2.3424471515055006e-14,2.9975500170612475e-12
3,240.0,240,0.6926615221491081,0.6926615221521617,63.46868667378283,0.0,0.6926616250371206,1.0288495807474759e-07,0.023148148148148147,2.35078589146796e-14,3.052641588518854e-12
4,300.0,300,0.6864569822248539,0.6864569822279686,63.47849937842289,0.0,0.6864570851137288,1.0288575931910075e-07,0.009341992564003648,2.3494653840625183e-14,3.1138185095692245e-12
5,360.0,360,0.6803587992964054,0.6803587992995813,63.48822418541404,0.0,0.6803589021861424,1.028865601854574e-07,0.12,2.3489629422817846e-14,3.174954611200204e-12
6,420.0,420,0.6743645316635035,0.6743645316667403,63.497862601480364,0.0,0.674364634554102,1.0288736073697238e-07,1000000.0,2.3491368299545423e-14,3.2357937343904326e-12
7,480.0,480,0.6684718883389943,0.6684718883422919,63.507416098755236,0.0,0.6684719912304538,1.028881609318815e-07,0.0,2.3492845739368427e-14,3.2966581927730813e-12
8,540.0,540,0.6626785637340703,0.6626785637374288,63.51688611691633,0.0,0.6626786666263906,1.0288896071662795e-07,0.0,2.3492688416452623e-14,3.3576493551226782e-12
9,600.0,600,0.656982282760746,0.6569822827641657,63.526274062978864,0.0,0.6569823856539267,1.0288976004777051e-07,0.0,2.349156782968526e-14,3.418751063832427e-12
10,660.0,660,0.6513808204731624,0.6513808204766433,63.5355813117276,0.0,0.6513809233672033,1.0289055889545842e-07,0.0,2.349013192265618e-14,3.4799284108186633e-12
11,720.0,720,0.6458720076894908,0.6458720076930331,63.54480920642727,0.0,0.6458721105843913,1.0289135724002951e-07,0.0,2.348857874600951e-14,3.541189893448121e-12
12,780.0,780,0.6404537328799923,0.6404537328835959,63.55395905961251,0.0,0.6404538357757521,1.0289215506762011e-07,0.0,2.3487207872792557e-14,3.602502072798503e-12
13,840.0,840,0.6351239421507565,0.6351239421544215,63.563032153904615,0.0,0.6351240450473749,1.0289295236700744e-07,0.0,2.3485888185048923e-14,3.663877948736922e-12
14,900.0,900,0.6298806381648002,0.6298806381685266,63.57202974282806,0.0,0.6298807410622769,1.028937491278785e-07,0.0,2.3484670172287108e-14,3.725313715676472e-12
15,960.0,960,0.6247218786274206,0.6247218786312085,63.5809530516117,0.0,0.624721981525755,1.0289454534007354e-07,0.0,2.3483563335667232e-14,3.786805506969864e-12
16,1020.0,1020,0.6196457746692878,0.6196457746731372,63.589803277968564,0.0,0.6196458775684794,1.0289534099328676e-07,0.0,2.3482558477412755e-14,3.848343011866921e-12
17,1080.0,1080,0.6146504892238811,0.6146504892277923,63.59858159285269,0.0,0.6146505921239295,1.0289613607704917e-07,0.0,2.3481524123429924e-14,3.909952599128626e-12
18,1140.0,1140,0.609734235450378,0.6097342354543507,63.60728914119301,0.0,0.6097343383512824,1.0289693058075926e-07,0.0,2.3480700089167493e-14,3.9715910064917395e-12
19,1200.0,1200,0.6048952751904355,0.60489527519447,63.61592704260487,0.0,0.6048953780921956,1.0289772449377937e-07,0.0,2.3479785271446333e-14,4.033295727173787e-12
20,1260.0,1260,0.6001319174681868,0.6001319174722831,63.62449639207971,0.0,0.6001320203708022,1.0289851780550711e-07,0.0,2.3478988237061954e-14,4.095042905322451e-12
21,1320.0,1320,0.5954425170461551,0.5954425170503131,63.6329982606535,0.0,0.5954426199496249,1.0289931050542838e-07,0.0,2.34782200015593e-14,4.1568375891877826e-12
22,1380.0,1380,0.5908254730165917,0.5908254730208116,63.64143369605464,0.0,0.5908255759209154,1.029001025831842e-07,0.0,2.347749076040548e-14,4.218677237197384e-12
