,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.695598187093463,16.69559818702509,43.76010569829922,0.0,16.69559898563341,7.986083320235957e-07,168.63501939747496,4.638007188203173e-13,-6.83544450394135e-11
1,120.0,120,16.695598275616852,16.695598275564848,43.99662667061792,0.0,16.695599074174638,7.986098026944716e-07,0.1643835616438356,1.88480938620484e-13,-5.198930382852845e-11
2,180.0,180,16.69559836388931,16.695598363837565,44.23314764419093,0.0,16.695599162448826,7.986112733642461e-07,0.04323985936321764,1.8844532393050282e-13,-5.173010399522337e-11
3,240.0,240,16.695598451909817,16.69559845185829,44.46966861901448,0.0,16.69559925047102,7.986127439248019e-07,0.023148148148148147,1.8881387144039357e-13,-5.151086200992942e-11
4,300.0,300,16.695598539676308,16.695598539625024,44.706189595084986,0.0,16.695599338239223,7.986142143152182e-07,0.009341992564003648,1.8882825047576945e-13,-5.1271756047547046e-11
5,360.0,360,16.695598627186744,16.695598627135702,44.94271057239885,0.0,16.69559942575137,7.986156845079667e-07,0.12,1.888186518040227e-13,-5.1030464361572226e-11
6,420.0,420,16.69559871443904,16.695598714388236,45.17923155095246,0.0,16.695599513005376,7.986171545036125e-07,1000000.0,1.8881818519166474e-13,-5.0789364114230283e-11
7,480.0,480,16.695598801431075,16.695598801380513,45.41575253074214,0.0,16.695599599999124,7.986186243045299e-07,0.0,1.8881764849797522e-13,-5.054811122355113e-11
8,540.0,540,16.695598888160724,16.695598888110403,45.65227351176421,0.0,16.695599686730485,7.986200939113985e-07,0.0,1.8881375202136153e-13,-5.0306487353788877e-11
9,600.0,600,16.69559897462584,16.695598974575763,45.88879449401495,0.0,16.695599773197312,7.986215633241753e-07,0.0,1.8880756130491328e-13,-5.006448900626709e-11
10,660.0,660,16.69559906082426,16.695599060774423,46.12531547749064,0.0,16.69559985939744,7.98623032542889e-07,0.0,1.8880062637356748e-13,-4.982216702312655e-11
11,720.0,720,16.6955991467538,16.695599146704204,46.361836462187455,0.0,16.695599945328695,7.986245015678543e-07,0.0,1.8879375410110909e-13,-4.9579556066876054e-11
12,780.0,780,16.69559923241226,16.69559923236291,46.59835744810162,0.0,16.695600030988867,7.986259703994859e-07,0.0,1.887872065152851e-13,-4.9336662710299384e-11
13,840.0,840,16.695599317797427,16.69559931774832,46.83487843522928,0.0,16.695600116375743,7.986274390383059e-07,0.0,1.8878103626417288e-13,-4.9093483898385453e-11
14,900.0,900,16.695599402907067,16.695599402858203,47.071399423566575,0.0,16.695600201487096,7.986289074849366e-07,0.0,1.887752404719751e-13,-4.8850019269804566e-11
15,960.0,960,16.695599487738928,16.69559948769031,47.307920413109585,0.0,16.69560028632067,7.986303757399502e-07,0.0,1.8876979848899212e-13,-4.8606276872533403e-11
16,1020.0,1020,16.695599572290746,16.69559957224237,47.54444140385439,0.0,16.6956003708742,7.986318438039259e-07,0.0,1.8876449801430207e-13,-4.8362232882448334e-11
17,1080.0,1080,16.69559965656023,16.695599656512098,47.78096239579702,0.0,16.695600455145396,7.986333116774361e-07,0.0,1.8875942718990361e-13,-4.8117905632745687e-11
18,1140.0,1140,16.69559974054508,16.695599740497194,48.017483388933464,0.0,16.69560053913196,7.986347793610025e-07,0.0,1.8875442884649755e-13,-4.7873270629391355e-11
19,1200.0,1200,16.695599824242976,16.695599824195334,48.254004383259705,0.0,16.695600622831567,7.98636246855169e-07,0.0,1.8874964187889706e-13,-4.762835890800367e-11
20,1260.0,1260,16.695599907651577,16.69559990760418,48.49052537877166,0.0,16.695600706241883,7.98637714160386e-07,0.0,1.8874475571846828e-13,-4.7383126161649416e-11
21,1320.0,1320,16.695599990768528,16.695599990721377,48.72704637546526,0.0,16.695600789360544,7.986391812771328e-07,0.0,1.8874008705265966e-13,-4.713761733369802e-11
22,1380.0,1380,16.69560007359145,16.695600073544544,48.96356737333634,0.0,16.69560087218518,7.986406482058598e-07,0.0,1.8873530345766815e-13,-4.689179365585449e-11
23,1440.0,1440,16.695600156117955,16.695600156071293,49.200088372380755,0.0,16.695600954713395,7.986421149469605e-07,0.0,1.8873060338020755e-13,-4.6645678249295804e-11
24,1500.0,1500,16.695600238345623,16.69560023829921,49.4366093725943,0.0,16.69560103694278,7.986435815008355e-07,0.0,1.8872589769486296e-13,-4.639926178462482e-11
25,1560.0,1560,16.69560032027203,16.69560032022586,49.67313037397274,0.0,16.695601118870897,7.986450478678565e-07,0.0,1.8872120780250875e-13,-4.615254883391495e-11
26,1620.0,1620,16.695600401894723,16.695600401848804,49.90965137651181,0.0,16.695601200495304,7.986465140484028e-07,0.0,1.8871646422497175e-13,-4.5905528625116587e-11
27,1680.0,1680,16.695600483211233,16.69560048316556,50.14617238020721,0.0,16.695601281813527,7.98647980042753e-07,0.0,1.8871176537199673e-13,-4.56582188109705e-11
28,1740.0,1740,16.69560056421907,16.695600564173645,50.382693385054594,0.0,16.69560136282308,7.986494458512507e-07,0.0,1.8870700573751832e-13,-4.541060096441178e-11
29,1800.0,1800,16.695600644915736,16.69560064487056,50.619214391049596,0.0,16.695601443521458,7.986509114741746e-07,0.0,1.8870227911384562e-13,-4.5162693702439527e-11
30,1860.0,1860,16.695600725298693,16.695600725253765,50.85573539818781,0.0,16.69560152390613,7.986523769117896e-07,0.0,1.8869745409466814e-13,-4.491447665221182e-11
31,1920.0,1920,16.695600805365398,16.69560080532072,51.09225640646477,0.0,16.695601603974552,7.986538421643457e-07,0.0,1.8869269300325451e-13,-4.466596890378685e-11
32,1980.0,1980,16.69560088511329,16.69560088506886,51.328777415876026,0.0,16.695601683724156,7.986553072320576e-07,0.0,1.8868789092212194e-13,-4.4417158068466335e-11
33,2040.0,2040,16.695600964539775,16.695600964495593,51.565298426417044,0.0,16.695601763152354,7.986567721151329e-07,0.0,1.886830970159109e-13,-4.416805549736109e-11
34,2100.0,2100,16.695601043642252,16.695601043598323,51.80181943808328,0.0,16.695601842256547,7.986582368137787e-07,0.0,1.8867823149579315e-13,-4.391864715087574e-11
35,2160.0,2160,16.695601122418093,16.695601122374413,52.03834045087014,0.0,16.695601921034104,7.98659701328124e-07,0.0,1.8867339568963656e-13,-4.366894379004741e-11
36,2220.0,2220,16.695601200864647,16.695601200821216,52.274861464773,0.0,16.69560199948237,7.986611656583402e-07,0.0,1.886685582526628e-13,-4.341895007994425e-11
37,2280.0,2280,16.69560127897925,16.69560127893607,52.51138247978718,0.0,16.69560207759869,7.986626298045561e-07,0.0,1.88663625911997e-13,-4.316864567562978e-11
38,2340.0,2340,16.695601356759212,16.69560135671628,52.747903495908,0.0,16.695602155380364,7.986640937668577e-07,0.0,1.8865876262013402e-13,-4.2918053447732024e-11
39,2400.0,2400,16.695601434201823,16.695601434159144,52.9844245131307,0.0,16.695602232824687,7.986655575453521e-07,0.0,1.8865386902255053e-13,-4.266716302842896e-11
40,2460.0,2460,16.695601511304346,16.69560151126192,53.22094553145051,0.0,16.69560230992893,7.986670211400966e-07,0.0,1.8864893199615854e-13,-4.241597069928714e-11
41,2520.0,2520,16.695601588064033,16.69560158802186,53.45746655086261,0.0,16.695602386690332,7.986684845511413e-07,0.0,1.886440353623582e-13,-4.2164484262955214e-11
42,2580.0,2580,16.69560166447811,16.695601664436186,53.69398757136214,0.0,16.695602463106123,7.986699477785219e-07,0.0,1.8863911679384903e-13,-4.191270212938296e-11
43,2640.0,2640,16.695601740543776,16.695601740502106,53.93050859294422,0.0,16.695602539173503,7.98671410822224e-07,0.0,1.8863415845486482e-13,-4.166061900508442e-11
44,2700.0,2700,16.69560181625821,16.695601816216794,54.167029615603894,0.0,16.695602614889655,7.98672873682262e-07,0.0,1.8862926452147412e-13,-4.140824189815005e-11
45,2760.0,2760,16.695601891618576,16.69560189157741,54.403550639336196,0.0,16.695602690251736,7.986743363586216e-07,0.0,1.8862436097192963e-13,-4.115557326753268e-11
46,2820.0,2820,16.695601966622007,16.695601966581094,54.6400716641361,0.0,16.695602765256883,7.986757988512242e-07,0.0,1.8861939414825302e-13,-4.090260454532785e-11
47,2880.0,2880,16.695602041265612,16.69560204122495,54.87659268999856,0.0,16.695602839902204,7.986772611600196e-07,0.0,1.8861442769372154e-13,-4.064933423308743e-11
