,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.630631488469433,23.63063148846899,54.09637695135447,0.0,23.630631558127835,6.965884833238014e-08,60.75019394261614,9.62499274578236e-15,-4.4673307639187473e-13
1,120.0,120,22.47069467332077,22.470694673320086,54.43114423060025,0.0,22.470694742979315,6.965923053532623e-08,0.1643835616438356,1.5101708454514894e-14,-6.853895917407111e-13
2,180.0,180,21.326340816182057,21.32634081618141,54.74947907163142,0.0,21.32634088584102,6.965960847535143e-08,0.04323985936321764,1.557197559356208e-14,-6.502075331606209e-13
3,240.0,240,20.229994953723594,20.229994953723,55.051602233019814,0.0,20.22999502338298,6.96599808056917e-08,0.023148148148148147,1.5616981490426016e-14,-5.921544483197355e-13
4,300.0,300,19.159234084236676,19.159234084236143,55.33819382802337,0.0,19.15923415389649,6.966035042332301e-08,0.009341992564003648,1.5620387905883293e-14,-5.317660548334669e-13
5,360.0,360,18.10476554304169,18.104765543041218,55.6096163107092,0.0,18.104765612701936,6.96607181176487e-08,0.12,1.5623006782729565e-14,-4.713694358305842e-13
6,420.0,420,17.066536281275553,17.06653628127514,55.86610048906144,0.0,17.066536350936225,6.966108257211289e-08,1000000.0,1.5625744067300303e-14,-4.1107250050262346e-13
7,480.0,480,16.04669237273763,16.04669237273728,56.107876419538655,0.0,16.04669244239872,6.966144155059283e-08,0.0,1.562755030231752e-14,-3.5081915650581553e-13
8,540.0,540,15.047501953407338,15.047501953407048,56.3352045613116,0.0,15.04750202306884,6.966179226584627e-08,0.0,1.5628547603970474e-14,-2.905918234041111e-13
9,600.0,600,14.071040447212972,14.071040447212741,56.54837750547736,0.0,14.071040516874872,6.966213138695201e-08,0.0,1.5629152834739733e-14,-2.3040776130708867e-13
10,660.0,660,13.11931125609066,13.119311256090489,56.74771724497204,0.0,13.119311325752943,6.966245496087411e-08,0.0,1.562956154014939e-14,-1.7027051109869786e-13
11,720.0,720,12.194413263335784,12.194413263335674,56.93357415425915,0.0,12.194413332998435,6.966275836328694e-08,0.0,1.5629755938852938e-14,-1.1016740119084218e-13
12,780.0,780,11.298672129998907,11.29867212999886,57.10632834198224,0.0,11.298672199661894,6.966303634220683e-08,0.0,1.5629731686437496e-14,-5.008760567119555e-14
13,840.0,840,10.434737493937844,10.434737493937854,57.266392863649735,0.0,10.43473756360114,6.966328321582942e-08,0.0,1.5629388807236494e-14,9.9823881218844e-15
14,900.0,900,9.605656303058085,9.605656303058156,57.41421831130636,0.0,9.605656372721649,6.966349330137647e-08,0.0,1.5628469419582866e-14,7.008674242812222e-14
15,960.0,960,8.814917167657653,8.814917167657782,57.55029844209219,0.0,8.814917237321445,6.966366166033778e-08,0.0,1.5626817123608522e-14,1.3025574265238902e-13
16,1020.0,1020,8.066436606071147,8.066436606071338,57.67517643512653,0.0,8.066436675735122,6.966378521699505e-08,0.0,1.5623999795821404e-14,1.9058405235341442e-13
17,1080.0,1080,7.364429976346416,7.364429976346667,57.78945095353839,0.0,7.36443004601053,6.966386420039069e-08,0.0,1.5619992407741757e-14,2.5112502268101745e-13
18,1140.0,1140,6.713092397249234,6.713092397249547,57.893780378029156,0.0,6.713092466913451,6.966390364446499e-08,0.0,1.5614372951984666e-14,3.119956422088189e-13
19,1200.0,1200,6.116046109456865,6.116046109457239,57.98888252014939,0.0,6.116046179121154,6.966391441116431e-08,0.0,1.560706660293188e-14,3.7331155845307403e-13
20,1260.0,1260,5.575635113826784,5.575635113827219,58.07552650652589,0.0,5.575635183491133,6.966391309793245e-08,0.0,1.5598219856276614e-14,4.3517994497555213e-13
21,1320.0,1320,5.092334720883103,5.0923347208836,58.1545146704643,0.0,5.092334790547521,6.966392053476051e-08,0.0,1.558821106670635e-14,4.976747517535554e-13
22,1380.0,1380,4.6646104518064435,4.664610451807004,58.22665607883602,0.0,4.664610521470965,6.966395926131561e-08,0.0,1.557751128496161e-14,5.608521749461848e-13
23,1440.0,1440,4.289333294956655,4.289333294957278,58.2927380600625,0.0,4.28933336462133,6.966405070318301e-08,0.0,1.5566762403991153e-14,6.247169232886291e-13
24,1500.0,1500,3.9624898977390255,3.962489897739715,58.35350361490026,0.0,3.9624899674039282,6.966421229351633e-08,0.0,1.5556663114376592e-14,6.892425716706962e-13
25,1560.0,1560,3.679765521028315,3.679765521029069,58.40963888827745,0.0,3.679765590693524,6.966445421712991e-08,0.0,1.5548116106566395e-14,7.543448541434452e-13
26,1620.0,1620,3.436762696082654,3.436762696083474,58.46176889965124,0.0,3.4367627657482505,6.966477591990043e-08,0.0,1.554216957065591e-14,8.198748803703934e-13
27,1680.0,1680,3.2291400220218787,3.2291400220227646,58.51045637100497,0.0,3.229140091687928,6.966516345524907e-08,0.0,1.5540020834109953e-14,8.856559276449663e-13
28,1740.0,1740,3.053460056946261,3.0534600569472126,58.55620252114284,0.0,3.0534601266127996,6.966558680537173e-08,0.0,1.5543653530963577e-14,9.514823693433133e-13
29,1800.0,1800,2.909671508684662,2.9096715086856793,58.59945987177548,0.0,2.909671578351674,6.966599428418503e-08,0.0,1.555743806106185e-14,1.016952740427715e-12
30,1860.0,1860,2.807454294546516,2.807454294547597,58.64068021797442,0.0,2.807454364213916,6.966631812470449e-08,0.0,1.5589204586114247e-14,1.080938471009587e-12
31,1920.0,1920,2.778377647229931,2.7783776472310726,58.680452486973074,0.0,2.778377716897603,6.966653034132942e-08,0.0,1.564598984051535e-14,1.141211553216039e-12
32,1980.0,1980,2.8776484135628206,2.8776484135640157,58.71981283680141,0.0,2.8776484832307365,6.966672014763517e-08,0.0,1.572268373328611e-14,1.195239422067441e-12
33,2040.0,2040,3.145992733338302,3.1459927333395457,58.76057952248613,0.0,3.1459928030065987,6.966705260688436e-08,0.0,1.57918438600135e-14,1.2430665896101072e-12
34,2100.0,2100,3.555158861807779,3.555158861809068,58.805147752701004,0.0,3.5551589314766776,6.9667608652627e-08,0.0,1.58192695175764e-14,1.2887693613859874e-12
35,2160.0,2160,3.994261265912431,3.9942612659137686,58.8555125030692,0.0,3.9942613355820646,6.966829574035502e-08,0.0,1.5796965484023632e-14,1.3369842806892154e-12
36,2220.0,2220,4.31848576948971,4.318485769491099,58.91209787082889,0.0,4.31848583916002,6.966891912028324e-08,0.0,1.574448267301486e-14,1.3898341827138804e-12
37,2280.0,2280,4.439553240341301,4.4395532403427485,58.973276419055914,0.0,4.439553310012086,6.966933875304889e-08,0.0,1.5686576065433e-14,1.4470295123204296e-12
38,2340.0,2340,4.3683654835958965,4.368365483597404,59.03617008978669,0.0,4.368365553266953,6.966954777271956e-08,0.0,1.5637784207455352e-14,1.5073927752681993e-12
