,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.3091569400621281,0.30915694007669137,73.14460538119998,0.0,0.30915705699875984,1.1692206571227226e-07,74.25045577665367,-6.938092094250336e-14,1.4560693360802905e-11
1,120.0,120,0.30688460775936727,0.30688460776867094,73.14898510422582,0.0,0.3068847246940967,1.1692542301339995e-07,0.1643835616438356,2.3755344604250682e-14,9.301068250037305e-12
2,180.0,180,0.3046564430427001,0.3046564430519474,73.15333263587726,0.0,0.30465655998072183,1.1692877163615088e-07,0.04323985936321764,2.618913370888937e-14,9.24464728370065e-12
3,240.0,240,0.3024575689691489,0.3024575689784774,73.15764860186188,0.0,0.302457685910597,1.1693211679901423e-07,0.023148148148148147,2.623738996022315e-14,9.32586921155693e-12
4,300.0,300,0.3002833244561892,0.30028332446560213,73.16193341713046,0.0,0.3002834414010656,1.1693546066840088e-07,0.009341992564003648,2.6240459609664363e-14,9.410253758928562e-12
5,360.0,360,0.29813448004227133,0.298134480051768,73.16618743060177,0.0,0.29813459699057393,1.169388031008095e-07,0.12,2.6252280472580875e-14,9.494020185048324e-12
6,420.0,420,0.29601194794834657,0.29601194795792707,73.17041100211055,0.0,0.29601206490007353,1.1694214364470042e-07,1000000.0,2.6260691292329557e-14,9.577764397982989e-12
7,480.0,480,0.2939158287494149,0.2939158287590793,73.17460450441466,0.0,0.2939159457045643,1.1694548211898288e-07,0.0,2.6264395279946497e-14,9.661615260125056e-12
8,540.0,540,0.29184575708196164,0.29184575709171,73.17876831169679,0.0,0.29184587404053147,1.1694881854956652e-07,0.0,2.6265251591397624e-14,9.7455168536765e-12
9,600.0,600,0.2898012503508501,0.2898012503606823,73.18290279296362,0.0,0.28980136731283834,1.1695215302906587e-07,0.0,2.6264732693412263e-14,9.829441636694077e-12
10,660.0,660,0.287781851695227,0.28778185170514314,73.18700831038507,0.0,0.28778196866063177,1.1695548564663344e-07,0.0,2.626397673088143e-14,9.913336267853811e-12
11,720.0,720,0.28578716053884456,0.2857871605488447,73.19108521965892,0.0,0.28578727750766414,1.1695881646814425e-07,0.0,2.6263360291463686e-14,9.997186469779374e-12
12,780.0,780,0.2838168249674614,0.28381682497754523,73.19513387080804,0.0,0.2838169419396938,1.1696214553634417e-07,0.0,2.626296688648598e-14,1.008099237652485e-11
13,840.0,840,0.28187052617876573,0.2818705261889334,73.1991546088699,0.0,0.28187064315440935,1.1696547287638255e-07,0.0,2.6262842984468278e-14,1.016475927966479e-11
14,900.0,900,0.27994796480184253,0.2799479648120939,73.20314777436558,0.0,0.2799480817808955,1.16968798501555e-07,0.0,2.6263004553970047e-14,1.0248469420697962e-11
15,960.0,960,0.27804885128798906,0.2780488512983241,73.20711370357508,0.0,0.2780489682704496,1.1697212241768201e-07,0.0,2.6263229934568714e-14,1.0332149588353903e-11
16,1020.0,1020,0.2761728999684939,0.27617289997891264,73.21105272867646,0.0,0.27617301695436036,1.1697544462613304e-07,0.0,2.6263682303746805e-14,1.0415779110382042e-11
17,1080.0,1080,0.2743198257468387,0.27431982575734104,73.2149651778008,0.0,0.2743199427361093,1.1697876512572669e-07,0.0,2.6264142269426353e-14,1.0499376726649722e-11
18,1140.0,1140,0.2724893424931144,0.27248934250370027,73.21885137504034,0.0,0.2724894594857873,1.1698208391390149e-07,0.0,2.6264715616964125e-14,1.0582929110261452e-11
19,1200.0,1200,0.2706811624538225,0.27068116246449203,73.22271164043381,0.0,0.2706812794498962,1.1698540098739051e-07,0.0,2.626526820480732e-14,1.0666451284397187e-11
20,1260.0,1260,0.2688949962409203,0.26889499625167324,73.22654628994337,0.0,0.2688951132403928,1.1698871634260359e-07,0.0,2.6265915967686914e-14,1.0749930289565517e-11
21,1320.0,1320,0.26713055312411627,0.26713055313495265,73.23035563543156,0.0,0.2671306701269859,1.1699202997582704e-07,0.0,2.6266589276266605e-14,1.0833368566023174e-11
22,1380.0,1380,0.2653875414735087,0.2653875414844285,73.23413998464228,0.0,0.2653876584797737,1.1699534188331002e-07,0.0,2.6267262129590563e-14,1.0916766373398635e-11
23,1440.0,1440,0.26366566925080615,0.26366566926180934,73.23789964118794,0.0,0.26366578626046466,1.1699865206128938e-07,0.0,2.626789716263888e-14,1.1000136523159571e-11
24,1500.0,1500,0.26196464450515206,0.2619646445162387,73.24163490454377,0.0,0.26196476151820247,1.1700196050598337e-07,0.0,2.6268621138542696e-14,1.1083460340200399e-11
25,1560.0,1560,0.26028417584273017,0.26028417585390007,73.24534607004904,0.0,0.2602842928591706,1.1700526721356967e-07,0.0,2.6269332329247708e-14,1.1166744108633038e-11
26,1620.0,1620,0.25862397285945116,0.2586239728707043,73.24903342891491,0.0,0.2586240898792798,1.1700857218016237e-07,0.0,2.627001729868754e-14,1.12499961410459e-11
27,1680.0,1680,0.25698374652357914,0.25698374653491557,73.25269726823852,0.0,0.25698386354679426,1.1701187540178727e-07,0.0,2.6270773033689237e-14,1.1333200184331624e-11
28,1740.0,1740,0.25536320952430286,0.25536320953572245,73.25633787102237,0.0,0.2553633265509027,1.1701517687435185e-07,0.0,2.627149779486083e-14,1.1416368073389328e-11
29,1800.0,1800,0.2537620765705379,0.25376207658204064,73.25995551619872,0.0,0.25376219360052066,1.1701847659362054e-07,0.0,2.6272224680759668e-14,1.149949338713988e-11
30,1860.0,1860,0.25218006465520615,0.25218006466679205,73.26355047865822,0.0,0.25218018168857004,1.1702177455522005e-07,0.0,2.627291716002956e-14,1.158258298966616e-11
31,1920.0,1920,0.250616893287589,0.2506168932992579,73.26712302928225,0.0,0.2506170103243321,1.1702507075460665e-07,0.0,2.6273654706843513e-14,1.166562609302778e-11
32,1980.0,1980,0.24907228468830425,0.2490722847000562,73.27067343497856,0.0,0.24907240172842485,1.1702836518706889e-07,0.0,2.6274353121607285e-14,1.1748634773405956e-11
33,2040.0,2040,0.24754596396475007,0.24754596397658502,73.27420195871973,0.0,0.24754608100824638,1.1703165784772133e-07,0.0,2.6275094284974073e-14,1.1831598171495096e-11
