,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.874041362023966,23.874041362096445,109.62383146244925,0.0,23.87404145594418,9.384772258532353e-08,133.0465210102009,-4.0069759534440464e-13,7.246235126525088e-11
1,120.0,120,23.874020749506307,23.874020749556095,109.96204704817845,0.0,23.874020843405056,9.384894748873636e-08,0.1643835616438356,3.308892551236572e-15,4.9772499040083183e-11
2,180.0,180,23.87399784161244,23.87399784166243,110.30026234189666,0.0,23.873997935512772,9.38503312171172e-08,0.04323985936321764,1.1280312619070417e-14,4.997477391392844e-11
3,240.0,240,23.873973838592487,23.873973838643263,110.63847731108638,0.0,23.873973932495076,9.385180031512278e-08,0.023148148148148147,1.128019758274948e-14,5.0762933292779067e-11
4,300.0,300,23.873953395842573,23.873953395894077,110.9766919402333,0.0,23.873953489747194,9.385309758342099e-08,0.009341992564003648,1.3042573348689484e-14,5.149168055240531e-11
5,360.0,360,23.87394293912055,23.873942939172395,111.31490627977462,0.0,23.873943033026258,9.385385353830403e-08,0.12,1.7341508039327226e-14,5.182816609186686e-11
6,420.0,420,23.87394334613703,23.87394334618879,111.65312047117907,0.0,23.8739434400428,9.385399973236342e-08,1000000.0,2.1921732390190442e-14,5.174238107270427e-11
7,480.0,480,23.873949220405745,23.873949220457295,111.99133466834955,0.0,23.873949314311137,9.385382930554382e-08,0.0,2.4311282414703148e-14,5.1535746974821305e-11
8,540.0,540,23.873956185448353,23.87395618549973,112.32954894873885,0.0,23.873956279353333,9.385358925383267e-08,0.0,2.487796643054604e-14,5.136253305893272e-11
9,600.0,600,23.873962671363635,23.873962671414887,112.66776332779959,0.0,23.873962765268267,9.385337227534493e-08,0.0,2.4742595443500195e-14,5.123359609404766e-11
10,660.0,660,23.873968540173713,23.873968540224862,113.00597779874413,0.0,23.873968634078064,9.385319129433068e-08,0.0,2.4507212316290793e-14,5.112958598133006e-11
11,720.0,720,23.87397405155019,23.873974051601238,113.34419235283013,0.0,23.873974145454287,9.385303670765254e-08,0.0,2.43522121632666e-14,5.103312486380691e-11
12,780.0,780,23.873979368728943,23.873979368779896,113.68240698499399,0.0,23.873979462632814,9.385290307218208e-08,0.0,2.4248896528273094e-14,5.0935130408604295e-11
13,840.0,840,23.873984327338817,23.873984327389667,114.02062169248454,0.0,23.873984421242483,9.385280063873925e-08,0.0,2.4068769045414668e-14,5.083858258825652e-11
14,900.0,900,23.873988377004377,23.873988377055152,114.35883647022206,0.0,23.87398847090792,9.385275739346804e-08,0.0,2.365603294603475e-14,5.0762009418500525e-11
15,960.0,960,23.873990772219166,23.873990772269913,114.69705130532984,0.0,23.873990866122732,9.385280918276211e-08,0.0,2.2930959090235512e-14,5.0734139347320965e-11
16,1020.0,1020,23.87399097798106,23.873990978031856,115.03526617436982,0.0,23.87399107188485,9.385298067687097e-08,0.0,2.1980211601719734e-14,5.077645651183643e-11
17,1080.0,1080,23.87398898502896,23.87398898507986,115.37348104632476,0.0,23.873989078933146,9.385327131474212e-08,0.0,2.1022811306672066e-14,5.088835288645435e-11
18,1140.0,1140,23.873985262678765,23.87398526272983,115.71169589004623,0.0,23.873985356583496,9.385365784954408e-08,0.0,2.026097785283159e-14,5.1050482398197536e-11
19,1200.0,1200,23.873980454424427,23.87398045447568,116.04991068103442,0.0,23.873980548329797,9.385410846258671e-08,0.0,1.977006104241388e-14,5.123992226773251e-11
20,1260.0,1260,23.873975114784823,23.873975114836277,116.38812540390566,0.0,23.873975208690887,9.38545951482928e-08,0.0,1.951428602185809e-14,5.1440285331668505e-11
21,1320.0,1320,23.873969622225907,23.873969622277563,116.72634005113201,0.0,23.87396971613268,9.385509811894135e-08,0.0,1.94199054693298e-14,5.164263181742495e-11
22,1380.0,1380,23.87396420983879,23.87396420989065,117.0645546205471,0.0,23.873964303746266,9.385560459637988e-08,0.0,1.9425613102328102e-14,5.184235504658239e-11
