,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.553653514769895,15.553653514769355,58.96384052095916,0.0,15.553653557612133,4.2842779038214276e-08,193.59366014237753,7.723802155841854e-15,-5.407628846725889e-13
1,120.0,120,15.553653514301589,15.553653514300999,59.184183945644605,0.0,15.553653557143818,4.284281880414492e-08,0.1643835616438356,9.361278275406759e-15,-5.898289700720855e-13
2,180.0,180,15.553653513818833,15.553653513818263,59.40452737032342,0.0,15.553653556661228,4.284296374133796e-08,0.04323985936321764,9.595515478317335e-15,-5.677479991390055e-13
3,240.0,240,15.553653513333368,15.553653513332835,59.6248707949954,0.0,15.553653556175949,4.284311495936039e-08,0.023148148148148147,9.595565367294641e-15,-5.319487971254597e-13
4,300.0,300,15.553653512846722,15.553653512846227,59.845214219660505,0.0,15.553653555689491,4.2843266344044746e-08,0.009341992564003648,9.595167335214018e-15,-4.959480199689173e-13
5,360.0,360,15.553653512357844,15.553653512357384,60.065557644318716,0.0,15.553653555200803,4.2843420929501276e-08,0.12,9.597364170820506e-15,-4.600967704327744e-13
6,420.0,420,15.553653511866079,15.553653511865656,60.28590106897,0.0,15.553653554709232,4.2843577279192664e-08,1000000.0,9.59875632442995e-15,-4.242326784247276e-13
7,480.0,480,15.553653511371238,15.553653511370849,60.50624449361432,0.0,15.553653554214582,4.284373409126355e-08,0.0,9.599045369264515e-15,-3.883081299952611e-13
8,540.0,540,15.553653510873307,15.553653510872955,60.72658791825162,0.0,15.553653553716847,4.284389094226752e-08,0.0,9.598896826492655e-15,-3.5236787202505147e-13
9,600.0,600,15.553653510372316,15.553653510372,60.946931342881875,0.0,15.553653553216048,4.284404779709582e-08,0.0,9.598369591553955e-15,-3.163833344307185e-13
10,660.0,660,15.553653509868292,15.553653509868012,61.167274767505035,0.0,15.553653552712216,4.284420471831469e-08,0.0,9.597958726830778e-15,-2.8040011680087865e-13
11,720.0,720,15.553653509361238,15.553653509360995,61.38761819212105,0.0,15.553653552205358,4.284436177273048e-08,0.0,9.597481646150635e-15,-2.443984106391731e-13
12,780.0,780,15.553653508851161,15.553653508850953,61.607961616729895,0.0,15.553653551695472,4.2844519006911795e-08,0.0,9.5970358363627e-15,-2.0837515831400266e-13
13,840.0,840,15.553653508338048,15.553653508337876,61.8283050413315,0.0,15.553653551182549,4.284467644303823e-08,0.0,9.596737396461573e-15,-1.723488763734346e-13
14,900.0,900,15.553653507821883,15.553653507821746,62.048648465925844,0.0,15.55365355066658,4.2844834081947835e-08,0.0,9.596390019298269e-15,-1.3630244005977016e-13
15,960.0,960,15.55365350730265,15.553653507302549,62.26899189051288,0.0,15.553653550147542,4.28449919089737e-08,0.0,9.59612180767081e-15,-1.0024535987372855e-13
16,1020.0,1020,15.553653506780332,15.553653506780268,62.48933531509255,0.0,15.553653549625418,4.284514990007523e-08,0.0,9.595853861967383e-15,-6.417213642792175e-14
17,1080.0,1080,15.553653506254907,15.553653506254879,62.70967873966484,0.0,15.553653549100188,4.2845308027050424e-08,0.0,9.59558006343557e-15,-2.8085001578930753e-14
18,1140.0,1140,15.553653505726352,15.553653505726361,62.930022164229676,0.0,15.553653548571825,4.284546626132397e-08,0.0,9.595332958180307e-15,8.019563115077898e-15
19,1200.0,1200,15.553653505194648,15.553653505194692,63.150365588787025,0.0,15.553653548040318,4.2845624576299146e-08,0.0,9.59509192009431e-15,4.41385638129038e-14
20,1260.0,1260,15.553653504659774,15.553653504659856,63.37070901333685,0.0,15.553653547505638,4.284578294868727e-08,0.0,9.594881990525408e-15,8.02634215680019e-14
21,1320.0,1320,15.553653504121707,15.553653504121822,63.591052437879085,0.0,15.553653546967764,4.284594135893262e-08,0.0,9.594547381273827e-15,1.1642473578978076e-13
22,1380.0,1380,15.553653503580424,15.553653503580577,63.8113958624137,0.0,15.553653546426679,4.2846099791223356e-08,0.0,9.594410967643774e-15,1.5257693735981358e-13
23,1440.0,1440,15.553653503035909,15.553653503036097,64.03173928694065,0.0,15.553653545882355,4.28462582331431e-08,0.0,9.594135748006178e-15,1.8875686937817118e-13
24,1500.0,1500,15.553653502488133,15.553653502488359,64.25208271145989,0.0,15.553653545334777,4.2846416675221974e-08,0.0,9.593859789246009e-15,2.2495665189445072e-13
25,1560.0,1560,15.55365350193708,15.553653501937342,64.47242613597136,0.0,15.553653544783918,4.2846575110440404e-08,0.0,9.59368493074867e-15,2.6115842830625486e-13
26,1620.0,1620,15.553653501382726,15.553653501383025,64.69276956047504,0.0,15.553653544229759,4.2846733533746076e-08,0.0,9.593420414165395e-15,2.973856230119674e-13
27,1680.0,1680,15.553653500825051,15.553653500825385,64.91311298497087,0.0,15.553653543672278,4.2846891941620675e-08,0.0,9.593209057478292e-15,3.3362447970067103e-13
28,1740.0,1740,15.55365350026403,15.553653500264401,65.13345640945879,0.0,15.553653543111452,4.284705033171488e-08,0.0,9.592986379558833e-15,3.698760323059678e-13
29,1800.0,1800,15.553653499699644,15.55365349970005,65.35379983393877,0.0,15.55365354254726,4.284720870254801e-08,0.0,9.592727065392651e-15,4.0614836175565696e-13
30,1860.0,1860,15.553653499131867,15.553653499132311,65.57414325841074,0.0,15.553653541979678,4.284736705326147e-08,0.0,9.592537558422921e-15,4.424205739304512e-13
31,1920.0,1920,15.553653498560681,15.55365349856116,65.79448668287468,0.0,15.553653541408686,4.284752538342422e-08,0.0,9.592182143627594e-15,4.787338604358593e-13
32,1980.0,1980,15.55365349798606,15.553653497986575,66.01483010733052,0.0,15.55365354083426,4.2847683692905094e-08,0.0,9.592043746762743e-15,5.150393977941003e-13
33,2040.0,2040,15.553653497407982,15.553653497408531,66.23517353177823,0.0,15.553653540256375,4.2847841981736464e-08,0.0,9.591781273890182e-15,5.513674806070444e-13
34,2100.0,2100,15.553653496826422,15.553653496827009,66.45551695621775,0.0,15.55365353967501,4.2848000250063457e-08,0.0,9.5914999053223e-15,5.877132235064149e-13
35,2160.0,2160,15.55365349624136,15.553653496241983,66.67586038064901,0.0,15.553653539090142,4.284815849806924e-08,0.0,9.591270235450127e-15,6.24076002869557e-13
