,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.399178293595844,10.399178293591287,131.92737679366056,0.0,10.399179156402761,8.628114773132626e-07,150.77477866115115,1.2424951554845593e-13,-4.552848662167052e-12
1,120.0,120,10.337414308985023,10.337414308976346,132.07469848399552,0.0,10.337415171787928,8.628115854100096e-07,0.1643835616438356,1.9997800993951185e-13,-8.673975499725719e-12
2,180.0,180,10.292562910418333,10.292562910409355,132.22114518454845,0.0,10.292563773221039,8.628116894016777e-07,0.04323985936321764,2.0572055937514063e-13,-8.975438275779529e-12
3,240.0,240,10.24704810780366,10.247048107794733,132.36695649028835,0.0,10.247048970606517,8.628117922827931e-07,0.023148148148148147,2.055640666699243e-13,-8.92620022839138e-12
4,300.0,300,10.200384383716843,10.200384383707961,132.5121230029912,0.0,10.20038524651985,8.628118941750567e-07,0.009341992564003648,2.0553278801033252e-13,-8.878626102645065e-12
5,360.0,360,10.154191259516514,10.154191259507671,132.6566284462695,0.0,10.154192122319662,8.628119947789713e-07,0.12,2.056145124777963e-13,-8.838487585706398e-12
6,420.0,420,10.10905090962318,10.109050909614378,132.800479486955,0.0,10.109051772426469,8.62812093970324e-07,1000000.0,2.0567929237844345e-13,-8.799239480346706e-12
7,480.0,480,10.065000541466212,10.065000541457447,132.94369103935028,0.0,10.065001404269635,8.628121917352274e-07,0.0,2.0571287754840436e-13,-8.759672314245212e-12
8,540.0,540,10.021939934857945,10.021939934849224,133.0862785448634,0.0,10.021940797661507,8.628122880921874e-07,0.0,2.0572763351440462e-13,-8.720070149711857e-12
9,600.0,600,9.97976728976833,9.979767289759646,133.2282560251162,0.0,9.979768152572024,8.628123830618723e-07,0.0,2.0573450730182555e-13,-8.680797531237346e-12
10,660.0,660,9.93840705253929,9.938407052530646,133.36963605956356,0.0,9.938407915343118,8.628124766600381e-07,0.0,2.0573944640185188e-13,-8.642086254410116e-12
11,720.0,720,9.897808608960084,9.897808608951477,133.51043015731688,0.0,9.897809471764042,8.62812568897381e-07,0.0,2.057447605381368e-13,-8.604011764662308e-12
12,780.0,780,9.857939493474126,9.857939493465556,133.6506491104528,0.0,9.857940356278212,8.62812659780738e-07,0.0,2.0575119000976545e-13,-8.566609350970163e-12
13,840.0,840,9.818779170885568,9.818779170877038,133.79030325111933,0.0,9.818780033689782,8.628127493142273e-07,0.0,2.0575861538705772e-13,-8.529869234044281e-12
14,900.0,900,9.780314553162926,9.78031455315443,133.9294026205492,0.0,9.780315415967262,8.628128375002739e-07,0.0,2.0576686979561536e-13,-8.493787919430746e-12
15,960.0,960,9.742537057849173,9.74253705784071,134.06795707456135,0.0,9.74253792065363,8.628129243400918e-07,0.0,2.0577561860565928e-13,-8.458336436782433e-12
16,1020.0,1020,9.705440755558458,9.705440755550033,134.2059763473899,0.0,9.705441618363038,8.628130098341428e-07,0.0,2.0578484289939805e-13,-8.423520088061837e-12
17,1080.0,1080,9.669021225640344,9.669021225631951,134.34347008926932,0.0,9.669022088445042,8.628130939824269e-07,0.0,2.0579438481204682e-13,-8.389330429538976e-12
18,1140.0,1140,9.633274861993602,9.633274861985244,134.48044788780823,0.0,9.633275724798418,8.628131767845909e-07,0.0,2.0580406588099586e-13,-8.355750569537336e-12
19,1200.0,1200,9.598198464938225,9.598198464929899,134.61691927952882,0.0,9.598199327743155,8.628132582400888e-07,0.0,2.0581393432550478e-13,-8.322779977859959e-12
20,1260.0,1260,9.56378901439961,9.563789014391318,134.75289375562443,0.0,9.563789877204652,8.628133383481613e-07,0.0,2.0582398677210399e-13,-8.290431479782837e-12
21,1320.0,1320,9.530043556080642,9.530043556072378,134.8883807645041,0.0,9.530044418885792,8.628134171079827e-07,0.0,2.0583402263249907e-13,-8.258676147456259e-12
22,1380.0,1380,9.496959155564298,9.496959155556068,135.02338971272428,0.0,9.496960018369558,8.628134945185734e-07,0.0,2.058441815419119e-13,-8.227532514724063e-12
23,1440.0,1440,9.464532890982902,9.464532890974702,135.15792996527045,0.0,9.464533753788267,8.628135705788275e-07,0.0,2.0585432224617013e-13,-8.196980509520831e-12
24,1500.0,1500,9.432761865583569,9.432761865575399,135.29201084573504,0.0,9.43276272838904,8.628136452875381e-07,0.0,2.0586454886917738e-13,-8.167036953731148e-12
25,1560.0,1560,9.401643228926469,9.401643228918328,135.4256416366732,0.0,9.401644091732043,8.628137186433684e-07,0.0,2.0587469068609294e-13,-8.13768086222552e-12
26,1620.0,1620,9.371174200195801,9.37117420018769,135.55883158025864,0.0,9.371175063001477,8.628137906448384e-07,0.0,2.058849041070336e-13,-8.108924001906733e-12
27,1680.0,1680,9.341352090266728,9.341352090258647,135.69158987927045,0.0,9.341352953072505,8.628138612903422e-07,0.0,2.0589507423010692e-13,-8.080760438709055e-12
28,1740.0,1740,9.312174321032064,9.31217432102401,135.8239256983916,0.0,9.312175183837937,8.628139305781056e-07,0.0,2.0590522782315897e-13,-8.053190202551282e-12
29,1800.0,1800,9.283638441515562,9.283638441507534,135.95584816578193,0.0,9.283639304321527,8.628139985062078e-07,0.0,2.0591531074242327e-13,-8.026202817112799e-12
30,1860.0,1860,9.25574214098267,9.255742140974668,136.08736637487908,0.0,9.255743003788728,8.628140650725635e-07,0.0,2.05925440001006e-13,-7.999815034275246e-12
31,1920.0,1920,9.228483259388042,9.228483259380065,136.2184893863854,0.0,9.228484122194192,8.628141302748877e-07,0.0,2.059354485077985e-13,-7.974004661599527e-12
32,1980.0,1980,9.201859795732773,9.201859795724824,136.34922623040242,0.0,9.201860658539012,8.628141941107698e-07,0.0,2.059454936100914e-13,-7.948788834330108e-12
33,2040.0,2040,9.175869914777453,9.175869914769526,136.4795859086843,0.0,9.175870777583777,8.628142565775925e-07,0.0,2.0595546886755746e-13,-7.924154641830557e-12
34,2100.0,2100,9.15051195261051,9.150511952602606,136.60957739698603,0.0,9.15051281541692,8.628143176725495e-07,0.0,2.059654297714209e-13,-7.900104826561655e-12
35,2160.0,2160,9.125784421413393,9.125784421405514,136.73920964749038,0.0,9.125785284219887,8.628143773926283e-07,0.0,2.0597538916245134e-13,-7.87664742181758e-12
36,2220.0,2220,9.10168601378727,9.101686013779416,136.8684915913028,0.0,9.101686876593845,8.62814435734652e-07,0.0,2.0598524304229483e-13,-7.853761857528377e-12
37,2280.0,2280,9.078215606854268,9.078215606846433,136.99743214100718,0.0,9.078216469660921,8.628144926952018e-07,0.0,2.059951427753792e-13,-7.83146732308526e-12
38,2340.0,2340,9.055372266382888,9.055372266375075,137.12604019328,0.0,9.055373129189618,8.628145482706741e-07,0.0,2.060049503812293e-13,-7.809747841957796e-12
39,2400.0,2400,9.033155251038954,9.033155251031163,137.25432463156284,0.0,9.033156113845761,8.628146024572583e-07,0.0,2.060147842543659e-13,-7.78861787790702e-12
40,2460.0,2460,9.011564016953804,9.011564016946034,137.3822943287949,0.0,9.011564879760686,8.628146552508747e-07,0.0,2.0602452893290404e-13,-7.768057842319602e-12
41,2520.0,2520,8.990598222639022,8.990598222631272,137.50995815021082,0.0,8.990599085445973,8.628147066472685e-07,0.0,2.0603432196169226e-13,-7.748086541080873e-12
42,2580.0,2580,8.970257734387872,8.97025773438014,137.63732495620727,0.0,8.970258597194894,8.628147566419261e-07,0.0,2.0604404839257826e-13,-7.728690242728036e-12
43,2640.0,2640,8.95054263217786,8.950542632170151,137.7644036052868,0.0,8.950543494984949,8.628148052300644e-07,0.0,2.060537672164379e-13,-7.709872758407744e-12
44,2700.0,2700,8.93145321616135,8.931453216153654,137.89120295708506,0.0,8.931454078968503,8.628148524067009e-07,0.0,2.0606347669320993e-13,-7.691631194567488e-12
45,2760.0,2760,8.912990013785347,8.91299001377767,138.0177318754897,0.0,8.912990876592563,8.628148981665487e-07,0.0,2.0607322401387686e-13,-7.673979093507743e-12
46,2820.0,2820,8.895153787572406,8.895153787564746,138.14399923186073,0.0,8.895154650379684,8.628149425040653e-07,0.0,2.060828134456951e-13,-7.656887543887254e-12
47,2880.0,2880,8.877945543642898,8.877945543635256,138.2700139083604,0.0,8.877946406450237,8.628149854134286e-07,0.0,2.0609250689791064e-13,-7.640383919149053e-12
48,2940.0,2940,8.861366540996281,8.861366540988655,138.3957848014044,0.0,8.861367403803676,8.628150268885293e-07,0.0,2.0610212716206508e-13,-7.624449300558623e-12
49,3000.0,3000,8.845418301615465,8.845418301607854,138.52132082524426,0.0,8.845419164422918,8.628150669229539e-07,0.0,2.0611180720380483e-13,-7.609100726214974e-12
50,3060.0,3060,8.830102621475852,8.830102621468257,138.64663091569287,0.0,8.830103484283358,8.628151055099703e-07,0.0,2.0612139700346784e-13,-7.594318844937692e-12
51,3120.0,3120,8.815421582486948,8.815421582479365,138.77172403400616,0.0,8.815422445294503,8.628151426425318e-07,0.0,2.0613104582964616e-13,-7.58012095323987e-12
52,3180.0,3180,8.80137756546653,8.80137756545896,138.8966091709338,0.0,8.801378428274134,8.628151783132554e-07,0.0,2.0614064601694606e-13,-7.566493367950641e-12
