,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.989377702268213,11.989377702213108,27.3457993274151,0.0,11.989377763377895,6.116479786433812e-08,174.94503267739645,3.136280156025232e-13,-5.5094778284362147e-11
1,120.0,120,11.989377713594797,11.989377713556811,27.5156488447094,0.0,11.989377774721737,6.116493619931291e-08,0.1643835616438356,1.8617996565787804e-14,-3.797628793256409e-11
2,180.0,180,11.989377717514367,11.989377717476742,27.6854983621645,0.0,11.989377778641535,6.116480101467852e-08,0.04323985936321764,1.3580029530712632e-14,-3.7615604880912524e-11
3,240.0,240,11.989377725421566,11.98937772538401,27.85534787967504,0.0,11.989377786548827,6.116482524728152e-08,0.023148148148148147,1.3500669122939675e-14,-3.754385701209829e-11
4,300.0,300,11.989377733391583,11.9893777333541,28.025197397297674,0.0,11.989377794518873,6.116478469803812e-08,0.009341992564003648,1.347606285156961e-14,-3.747458273067029e-11
5,360.0,360,11.989377740337849,11.989377740300434,28.195046915033213,0.0,11.989377801465153,6.11647295755764e-08,0.12,1.3468761563762581e-14,-3.7405693864092925e-11
6,420.0,420,11.989377746635348,11.989377746597999,28.36489643286713,0.0,11.989377807762697,6.116470867014619e-08,1000000.0,1.3470680038435773e-14,-3.7337131694399553e-11
7,480.0,480,11.989377752671286,11.989377752634006,28.53474595079025,0.0,11.989377813798725,6.116472944191764e-08,0.0,1.3474059565395972e-14,-3.726862527636344e-11
8,540.0,540,11.989377758680293,11.989377758643082,28.70459546879896,0.0,11.989377819807848,6.116477671310263e-08,0.0,1.3476536358159641e-14,-3.720010089337135e-11
9,600.0,600,11.989377764775261,11.98937776473812,28.874444986892726,0.0,11.989377825902942,6.116483339063266e-08,0.0,1.347790334678616e-14,-3.713155389453987e-11
10,660.0,660,11.98937777098367,11.989377770946598,29.04429450507284,0.0,11.989377832111478,6.116488870508159e-08,0.0,1.3478587274065611e-14,-3.7063012167065985e-11
11,720.0,720,11.989377777288482,11.989377777251475,29.21414402334091,0.0,11.989377838416404,6.116493811941278e-08,0.0,1.347870603235418e-14,-3.699445877246352e-11
12,780.0,780,11.989377783658567,11.98937778362163,29.383993541698313,0.0,11.9893778447866,6.116498087768612e-08,0.0,1.347868999891849e-14,-3.692592464938613e-11
13,840.0,840,11.989377790064328,11.989377790027458,29.55384306014595,0.0,11.989377851192465,6.116501795663605e-08,0.0,1.3478455168455608e-14,-3.685738124372969e-11
14,900.0,900,11.98937779648306,11.989377796446263,29.723692578684346,0.0,11.989377857611302,6.11650508977437e-08,0.0,1.3478281643435123e-14,-3.6788848759101364e-11
15,960.0,960,11.989377802899314,11.989377802862585,29.893542097313688,0.0,11.989377864027654,6.11650812572319e-08,0.0,1.3478072252178881e-14,-3.672031235199936e-11
16,1020.0,1020,11.989377809303432,11.989377809266768,30.063391616033876,0.0,11.989377870431868,6.116511038385686e-08,0.0,1.3477944808192517e-14,-3.665178183571724e-11
17,1080.0,1080,11.989377815689862,11.98937781565327,30.233241134844885,0.0,11.989377876818399,6.116513935174341e-08,0.0,1.3477806360618188e-14,-3.6583246926697857e-11
18,1140.0,1140,11.98937782205577,11.989377822019245,30.4030906537463,0.0,11.989377883184401,6.116516896313154e-08,0.0,1.3477703368702928e-14,-3.6514714642409284e-11
19,1200.0,1200,11.98937782840003,11.989377828363574,30.572940172737912,0.0,11.989377889528763,6.116519978086398e-08,0.0,1.347755844556443e-14,-3.644616944856252e-11
20,1260.0,1260,11.989377834722598,11.989377834686211,30.742789691819404,0.0,11.989377895851433,6.116523217117556e-08,0.0,1.347754859760915e-14,-3.637763359564871e-11
21,1320.0,1320,11.98937784102408,11.98937784098776,30.912639210990424,0.0,11.989377902153015,6.116526634694285e-08,0.0,1.3477460035212183e-14,-3.630908761817397e-11
22,1380.0,1380,11.989377847305478,11.989377847269227,31.082488730250812,0.0,11.98937790843452,6.116530240659134e-08,0.0,1.3477409421027939e-14,-3.624053824843881e-11
23,1440.0,1440,11.989377853568019,11.989377853531836,31.252338249600154,0.0,11.989377914697165,6.116534036670793e-08,0.0,1.3477430122268693e-14,-3.61719925461377e-11
24,1500.0,1500,11.989377859813041,11.989377859776928,31.422187769038217,0.0,11.989377920942298,6.116538018796126e-08,0.0,1.347740273974401e-14,-3.610344033119546e-11
25,1560.0,1560,11.989377866041918,11.98937786600587,31.592037288564732,0.0,11.989377927171283,6.11654217948475e-08,0.0,1.347739127271609e-14,-3.603488984073026e-11
26,1620.0,1620,11.989377872256004,11.989377872220025,31.761886808179522,0.0,11.989377933385478,6.116546509027456e-08,0.0,1.3477337438883203e-14,-3.5966332776672404e-11
27,1680.0,1680,11.989377878456594,11.989377878420685,31.93173632788234,0.0,11.989377939586186,6.116550996591017e-08,0.0,1.3477310273507383e-14,-3.589777470897249e-11
28,1740.0,1740,11.989377884644911,11.989377884609073,32.10158584767302,0.0,11.989377945774619,6.11655563093131e-08,0.0,1.3477245463238408e-14,-3.582920914033632e-11
29,1800.0,1800,11.989377890822087,11.989377890786317,32.271435367551376,0.0,11.98937795195191,6.116560400867311e-08,0.0,1.3477250003764728e-14,-3.5760644709890154e-11
30,1860.0,1860,11.98937789698915,11.989377896953448,32.4412848875172,0.0,11.989377958119091,6.116565295580802e-08,0.0,1.3477290048017268e-14,-3.5692083332229295e-11
31,1920.0,1920,11.989377903147037,11.989377903111404,32.61113440757042,0.0,11.989377964277097,6.116570304794011e-08,0.0,1.3477269771824305e-14,-3.56235158005849e-11
32,1980.0,1980,11.98937790929659,11.989377909261023,32.7809839277109,0.0,11.98937797042677,6.116575418864362e-08,0.0,1.3477253332248289e-14,-3.555494772441991e-11
33,2040.0,2040,11.989377915438562,11.989377915403065,32.950833447938464,0.0,11.98937797656886,6.116580628820733e-08,0.0,1.3477217517381634e-14,-3.548637298362374e-11
34,2100.0,2100,11.98937792157363,11.989377921538201,33.12068296825299,0.0,11.98937798270405,6.116585926368509e-08,0.0,1.34772222921177e-14,-3.541780146525305e-11
35,2160.0,2160,11.989377927702392,11.989377927667034,33.29053248865452,0.0,11.989377988832937,6.116591303866713e-08,0.0,1.3477205790124995e-14,-3.534922741533302e-11
36,2220.0,2220,11.989377933825388,11.989377933790097,33.46038200914282,0.0,11.989377994956055,6.116596754297724e-08,0.0,1.3477181321879763e-14,-3.5280648465846646e-11
37,2280.0,2280,11.989377939943099,11.989377939907875,33.63023152971788,0.0,11.989378001073888,6.116602271225686e-08,0.0,1.3477194949514694e-14,-3.5212077164719794e-11
38,2340.0,2340,11.989377946055948,11.989377946020792,33.8000810503797,0.0,11.98937800718686,6.116607848756366e-08,0.0,1.3477122482403224e-14,-3.51434932294153e-11
39,2400.0,2400,11.98937795216432,11.989377952129237,33.96993057112804,0.0,11.98937801329536,6.116613481494307e-08,0.0,1.3477126402420681e-14,-3.507491204412654e-11
40,2460.0,2460,11.989377958268564,11.989377958233547,34.13978009196287,0.0,11.98937801939973,6.116619164502591e-08,0.0,1.3477124086337647e-14,-3.5006331422531895e-11
41,2520.0,2520,11.989377964368988,11.98937796433404,34.30962961288432,0.0,11.989378025500278,6.116624893264691e-08,0.0,1.3477096944823183e-14,-3.493774615021586e-11
42,2580.0,2580,11.989377970465872,11.989377970430995,34.479479133892056,0.0,11.989378031597292,6.116630663648851e-08,0.0,1.3477088619302931e-14,-3.4869166736624855e-11
43,2640.0,2640,11.989377976559469,11.98937797652466,34.64932865498618,0.0,11.989378037691015,6.116636471875356e-08,0.0,1.347698863064143e-14,-3.48005745256362e-11
44,2700.0,2700,11.989377982650014,11.989377982615272,34.81917817616665,0.0,11.989378043781684,6.116642314487243e-08,0.0,1.3476972238037165e-14,-3.47319763794531e-11
45,2760.0,2760,11.989377988737708,11.989377988703033,34.98902769743335,0.0,11.989378049869504,6.116648188322364e-08,0.0,1.3477051594655889e-14,-3.466339860632214e-11
46,2820.0,2820,11.989377994822744,11.98937799478814,35.15887721878645,0.0,11.98937805595467,6.116654090488254e-08,0.0,1.3476963166276279e-14,-3.4594800612634537e-11
47,2880.0,2880,11.989378000905292,11.989378000870756,35.32872674022569,0.0,11.989378062037346,6.116660018339891e-08,0.0,1.3476952339946969e-14,-3.452620963375887e-11
48,2940.0,2940,11.989378006985513,11.989378006951046,35.49857626175108,0.0,11.989378068117695,6.116665969458811e-08,0.0,1.3476922564154656e-14,-3.445761155569604e-11
49,3000.0,3000,11.989378013063543,11.989378013029144,35.66842578336256,0.0,11.989378074195855,6.116671941633583e-08,0.0,1.3476927047754884e-14,-3.438902026767512e-11
50,3060.0,3060,11.989378019139515,11.989378019105185,35.83827530506022,0.0,11.989378080271955,6.116677932844162e-08,0.0,1.3476855021234215e-14,-3.432041788796531e-11
