,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.024026845209596796,0.02402684527731813,34.717915108986816,0.0,0.02402700038568559,1.5510835480618891e-07,34.750811598733534,-3.6270144744615113e-13,6.770867052473992e-11
1,120.0,120,0.024033352798183732,0.024033352843361624,34.718255488908916,0.0,0.024033507951487287,1.55108113011856e-07,0.1643835616438356,2.8471788404618835e-14,4.516523030505829e-11
2,180.0,180,0.024041187636501503,0.024041187681184774,34.71859596102154,0.0,0.02404134278901551,1.5510781809224188e-07,0.04323985936321764,3.6847242229025834e-14,4.467061463071007e-11
3,240.0,240,0.024050387061964867,0.024050387106617964,34.71893654412771,0.0,0.024050542214097363,1.551074667583863e-07,0.023148148148148147,3.709874678214347e-14,4.4640443635570845e-11
4,300.0,300,0.024060982992900347,0.024060983037532034,34.719277257559064,0.0,0.024061138144602704,1.5510705803524148e-07,0.009341992564003648,3.715388377528625e-14,4.4619040770914164e-11
5,360.0,360,0.024073009265353298,0.024073009309961337,34.719618121099444,0.0,0.024073164416564773,1.5510659080992537e-07,0.12,3.7203391105750594e-14,4.4595399796697876e-11
6,420.0,420,0.024086502220657724,0.024086502265239486,34.71995915501201,0.0,0.024086657371315903,1.5510606379159501e-07,1000000.0,3.72524240473081e-14,4.45691315639389e-11
7,480.0,480,0.02410150023922693,0.024101500283779734,34.72030038007478,0.0,0.02410165538926796,1.5510547561307145e-07,0.0,3.7300719675482004e-14,4.4540181753530373e-11
8,540.0,540,0.024118043687516723,0.024118043732037832,34.72064181760949,0.0,0.0241181988368753,1.5510482485782728e-07,0.0,3.734851470818717e-14,4.4508495306692683e-11
9,600.0,600,0.024136175026250182,0.02413617507073678,34.720983489509706,0.0,0.024136330174859433,1.551041100599716e-07,0.0,3.739647363315641e-14,4.447399218478761e-11
10,660.0,660,0.024155938954679473,0.024155938999128643,34.72132541827056,0.0,0.024156094102470927,1.5510332969924876e-07,0.0,3.744508802548133e-14,4.4436577264475975e-11
11,720.0,720,0.024177382562430922,0.024177382606839687,34.721667627020395,0.0,0.024177537709334458,1.5510248219649236e-07,0.0,3.7494620293551887e-14,4.4396179030039194e-11
12,780.0,780,0.024200555487532624,0.024200555531897917,34.722010139554676,0.0,0.024200710633476386,1.5510156590981672e-07,0.0,3.7545265586866686e-14,4.435272427816655e-11
13,840.0,840,0.024225510085095017,0.0242255101294137,34.72235298037206,0.0,0.02422566523000538,1.551005791311706e-07,0.0,3.75972293255067e-14,4.4306124398788244e-11
14,900.0,900,0.024252301608841727,0.024252301653110576,34.72269617471291,0.0,0.024252456752643196,1.5509952008277946e-07,0.0,3.7650548820027227e-14,4.425630454758559e-11
15,960.0,960,0.0242809884085056,0.024280988452721308,34.72303974860035,0.0,0.02428114355112074,1.5509838691333562e-07,0.0,3.7705282988336945e-14,4.420318155740116e-11
16,1020.0,1020,0.02431163214413208,0.024311632188291264,34.72338372888411,0.0,0.02431178728548146,1.550971776938413e-07,0.0,3.7761513884663796e-14,4.414667035827758e-11
17,1080.0,1080,0.024344298019738093,0.024344298063837266,34.72372814328746,0.0,0.024344453159740168,1.5509589041311986e-07,0.0,3.7819299711311666e-14,4.408667877574411e-11
18,1140.0,1140,0.02437905503775167,0.024379055081787268,34.724073020457396,0.0,0.024379210176322712,1.5509452297294322e-07,0.0,3.7878650860885694e-14,4.402312490066232e-11
19,1200.0,1200,0.02441597627683836,0.024415976320806707,34.7244183900184,0.0,0.02441613141389234,1.550930731827715e-07,0.0,3.7939754232515156e-14,4.3955895753564005e-11
20,1260.0,1260,0.02445513919475648,0.02445513923865382,34.724764282630304,0.0,0.024455294330205,1.5509153875405686e-07,0.0,3.8002521599416996e-14,4.388490415664e-11
21,1320.0,1320,0.024496625960267797,0.02449662600409025,34.72511073005021,0.0,0.02449678109401995,1.5508991729410404e-07,0.0,3.8067133625042e-14,4.3810033908063284e-11
22,1380.0,1380,0.024540523816087723,0.024540523859831295,34.7254577651993,0.0,0.024540678948049975,1.5508820629941762e-07,0.0,3.813361535680209e-14,4.373117777198094e-11
23,1440.0,1440,0.024586925477358284,0.024586925521018873,34.72580542223467,0.0,0.024587080607434388,1.550864031484952e-07,0.0,3.820204940039687e-14,4.364821985268286e-11
24,1500.0,1500,0.02463592956917694,0.024635929612750327,34.72615373662691,0.0,0.02463608469726776,1.5508450509401244e-07,0.0,3.827252035864785e-14,4.356104268222408e-11
25,1560.0,1560,0.02468764110821633,0.024687641151698164,34.7265027452438,0.0,0.024687796234219732,1.5508250925436037e-07,0.0,3.834517526468496e-14,4.3469513068728734e-11
26,1620.0,1620,0.024742172033380274,0.02474217207676605,34.726852486440805,0.0,0.02474232715719094,1.550804126043985e-07,0.0,3.84201159384739e-14,4.3373488810895014e-11
27,1680.0,1680,0.024799641792119152,0.02479964183540426,34.72720300015926,0.0,0.02479979691362848,1.5507821196541568e-07,0.0,3.8497351068150316e-14,4.3272848246338205e-11
28,1740.0,1740,0.024860177988803835,0.024860178031983492,34.727554328032625,0.0,0.024860333107899712,1.5507590399418411e-07,0.0,3.857715042202739e-14,4.3167424135124545e-11
29,1800.0,1800,0.024923917103309802,0.024923917146379065,34.72790651350211,0.0,0.02492407221987643,1.5507348517096946e-07,0.0,3.8659556724394025e-14,4.305706150562505e-11
30,1860.0,1860,0.024991005289612338,0.024991005332566124,34.72825960194239,0.0,0.02499116040353007,1.5507095178642134e-07,0.0,3.874463374226865e-14,4.294161818086802e-11
31,1920.0,1920,0.025061599263712642,0.025061599306545664,34.728613640798635,0.0,0.025061754374857723,1.5506829992723243e-07,0.0,3.883274647308813e-14,4.282088700258986e-11
32,1980.0,1980,0.02513586729492048,0.025135867337627293,34.72896867973618,0.0,0.025136022403164843,1.5506552546029662e-07,0.0,3.892384138402099e-14,4.269471266546357e-11
33,2040.0,2040,0.025213990312975006,0.025213990355549942,34.729324770804176,0.0,0.025214145418186014,1.5506262401539694e-07,0.0,3.901825972782141e-14,4.25628787041401e-11
34,2100.0,2100,0.025296163149518516,0.02529616319195573,34.72968196861492,0.0,0.025296318251558713,1.5505959096598118e-07,0.0,3.9116059973067434e-14,4.242519644554189e-11
35,2160.0,2160,0.025382595931581323,0.02538259597387475,34.730040330540845,0.0,0.02538275103030813,1.550564214080356e-07,0.0,3.921753857451851e-14,4.228144097560337e-11
36,2220.0,2220,0.025473515651265717,0.025473515693409027,34.73039991693119,0.0,0.025473670746531094,1.5505311013658103e-07,0.0,3.9322922679931016e-14,4.2131373675855175e-11
37,2280.0,2280,0.02556916793787617,0.025569167979862827,34.730760791350896,0.0,0.025569323029526334,1.5504965161965773e-07,0.0,3.943237097664472e-14,4.197476101973467e-11
38,2340.0,2340,0.025669819064445824,0.025669819106269004,34.73112302084467,0.0,0.025669974152320814,1.550460399693424e-07,0.0,3.9546214786756754e-14,4.1811335951891406e-11
39,2400.0,2400,0.025775758226030957,0.025775758267683583,34.7314866762294,0.0,0.025775913309964284,1.550422689094133e-07,0.0,3.9664733946848854e-14,4.1640821073595274e-11
40,2460.0,2460,0.025887300134600368,0.025887300176075028,34.73185183241891,0.0,0.02588745521441851,1.5503833173918556e-07,0.0,3.978826101539588e-14,4.1462912495135334e-11
41,2520.0,2520,0.026004787984681522,0.026004788025970522,34.73221856878546,0.0,0.026004943060203504,1.5503422129296907e-07,0.0,3.9917073074841044e-14,4.1277303601990144e-11
42,2580.0,2580,0.026128596852839987,0.02612859689393527,34.73258696956322,0.0,0.0261287519238768,1.550299298944524e-07,0.0,4.0051657097883176e-14,4.108364202342848e-11
43,2640.0,2640,0.02625913760978287,0.026259137650676025,34.73295712429996,0.0,0.026259292676136903,1.5502544930523093e-07,0.0,4.0192337467466495e-14,4.08815722819e-11
44,2700.0,2700,0.02639686143847348,0.0263968614791557,34.733329128364076,0.0,0.026397016499937878,1.550207706665423e-07,0.0,4.033964435098139e-14,4.067069330761582e-11
45,2760.0,2760,0.02654226507239329,0.026542265112855342,34.73370308351577,0.0,0.026542420128751226,1.5501588443315792e-07,0.0,4.0494051196721055e-14,4.045058521194141e-11
46,2820.0,2820,0.02669589689553536,0.026695896935767547,34.73407909855228,0.0,0.026696051946559232,1.5501078029795713e-07,0.0,4.065613861728936e-14,4.022078708799658e-11
47,2880.0,2880,0.026858364075812984,0.02685836411580513,34.73445729003962,0.0,0.026858519121263552,1.5500544710569403e-07,0.0,4.082648786680551e-14,3.9980816173191264e-11
48,2940.0,2940,0.02703034094701056,0.027030340986751944,34.73483778314534,0.0,0.027030495986635948,1.5499987275396667e-07,0.0,4.100589831433624e-14,3.9730124777236044e-11
49,3000.0,3000,0.027212578906546755,0.02721257894602607,34.73522071259008,0.0,0.02721273394008132,1.5499404407896705e-07,0.0,4.119510882489769e-14,3.9468131798682296e-11
50,3060.0,3060,0.02740591816524943,0.027405918204454753,34.73560622373923,0.0,0.02740607319241257,1.5498794672313225e-07,0.0,4.139497612174496e-14,3.9194213002639577e-11
51,3120.0,3120,0.027611301774495882,0.02761130181341456,34.735994473861226,0.0,0.02761145679499056,1.549815649810877e-07,0.0,4.160661509783341e-14,3.890765347372514e-11
52,3180.0,3180,0.027829792473042392,0.027829792511661042,34.73638563358435,0.0,0.027829947486553593,1.5497488161940869e-07,0.0,4.1831005157550826e-14,3.860771618230097e-11
53,3240.0,3240,0.028062593051682214,0.02806259308998661,34.736779888592366,0.0,0.028062748057875113,1.5496787766458376e-07,0.0,4.206959834535244e-14,3.8293546701167313e-11
54,3300.0,3300,0.028311071140396372,0.028311071178371346,34.73717744160859,0.0,0.028311226138914243,1.5496053215210602e-07,0.0,4.232381846351228e-14,3.7964218367975996e-11
55,3360.0,3360,0.028576789604368696,0.028576789641998078,34.737578514731055,0.0,0.028576944594830556,1.5495282182779522e-07,0.0,4.259528109998366e-14,3.761872878702802e-11
56,3420.0,3420,0.028861544118096157,0.028861544155362625,34.73798335219844,0.0,0.02886169910009396,1.5494472078970984e-07,0.0,4.2886150288120837e-14,3.725591228147676e-11
57,3480.0,3480,0.02916741001838154,0.029167410055266494,34.738392223688095,0.0,0.029167564991476987,1.5493620005584755e-07,0.0,4.319858094480331e-14,3.687450828578657e-11
58,3540.0,3540,0.02949680128031531,0.02949680131679873,34.73880542827801,0.0,0.029496956244036088,1.5492722703800158e-07,0.0,4.353529492046506e-14,3.647308830183533e-11
59,3600.0,3600,0.029852545521365546,0.02985254555742579,34.739223299244145,0.0,0.02985270047520089,1.5491776489605e-07,0.0,4.3899502229266824e-14,3.6050035322953433e-11
60,3660.0,3660,0.030237980466526936,0.03023798050214054,34.739646209920345,0.0,0.030238135409922352,1.5490777173796845e-07,0.0,4.4294972638992095e-14,3.56035218129082e-11
61,3720.0,3720,0.030657079557892323,0.03065707959303372,34.74007458092495,0.0,0.030657234490243275,1.5489719961859493e-07,0.0,4.472632006426976e-14,3.513144485833306e-11
62,3780.0,3780,0.031114617757906766,0.031114617792547993,34.74050888916668,0.0,0.03111477267855106,1.5488599327250006e-07,0.0,4.5198921891435306e-14,3.463141874617667e-11
63,3840.0,3840,0.03161639374462916,0.031616393778739454,34.740949679199566,0.0,0.03161654865283759,1.5487408849021814e-07,0.0,4.5719656889182264e-14,3.410064173690312e-11
64,3900.0,3900,0.03216953274811072,0.032169532781656095,34.741397577725614,0.0,0.032169687643075595,1.5486141000897146e-07,0.0,4.6296782185180075e-14,3.3535881152134304e-11
65,3960.0,3960,0.03278290720139686,0.032782907234339465,34.74185331238753,0.0,0.032783062082217505,1.5484786873033503e-07,0.0,4.694094233514938e-14,3.293328664347842e-11
66,4020.0,4020,0.03346773372974093,0.03346773376203837,34.74231773652088,0.0,0.03346788859540548,1.548333579867802e-07,0.0,4.766542709143046e-14,3.2288305943177904e-11
67,4080.0,4080,0.034238441447146446,0.03423844147875081,34.74279186236338,0.0,0.034238596296508175,1.5481774843390405e-07,0.0,4.848764204939335e-14,3.159542687645654e-11
68,4140.0,4140,0.03511397112863014,0.03511397115948682,34.743276906565214,0.0,0.03511412596037644,1.548008809071455e-07,0.0,4.9430362099865135e-14,3.084795108008647e-11
69,4200.0,4200,0.036119784405447705,0.03611978443549373,34.7437743541042,0.0,0.03611993921805839,1.54782556176883e-07,0.0,5.0524580815126046e-14,3.003753119928209e-11
70,4260.0,4260,0.03729109502422446,0.03729109505338638,34.74428605066461,0.0,0.03729124981591443,1.5476251982235615e-07,0.0,5.181289154764386e-14,2.915368781804422e-11
71,4320.0,4320,0.03867831599131168,0.0386783160195026,34.74481434079212,0.0,0.03867847075994967,1.5474043913388322e-07,0.0,5.3356484853879125e-14,2.818294926836712e-11
72,4380.0,4380,0.0403567880871379,0.0403567881142532,34.745362283216664,0.0,0.04035694283012727,1.5471586643513344e-07,0.0,5.5246484933228755e-14,2.7107661188835225e-11
73,4440.0,4440,0.04244546129707338,0.04244546132298488,34.7459340039959,0.0,0.04244561601117032,1.546881781587306e-07,0.0,5.762562895479495e-14,2.590421126633121e-11
74,4500.0,4500,0.045146291845577016,0.045146291870124325,34.74653531431228,0.0,0.04514644652659971,1.5465646850422125e-07,0.0,6.073189944342956e-14,2.454042781542728e-11
75,4560.0,4560,0.04883848218120413,0.048838482204182763,34.747174886394774,0.0,0.048838636823544467,1.546193553156449e-07,0.0,6.499466696760437e-14,2.2972225844086518e-11
76,4620.0,4620,0.05434854436724328,0.05434854438835118,34.747866764507016,0.0,0.05434869896298663,1.5457462964418735e-07,0.0,7.126939700111437e-14,2.1102075267986665e-11
77,4680.0,4680,0.06398970533574228,0.06398970535201412,34.74863670183357,0.0,0.06398985987094338,1.54518924220322e-07,0.0,8.081736249773932e-14,1.6266784188584672e-11
78,4740.0,4740,0.08950884975222904,0.08950884961751218,34.7495432222738,0.0,0.08950900407302496,1.5445550889342913e-07,0.0,5.3829949464115363e-14,-1.347208058409973e-10
79,4800.0,4800,299.9999978560135,-2.143815656056492e-06,34.75081126392446,300.0,1.6661229413903103e-07,2.310427902748293e-06,0.0,-2.4724975714451546e-12,1.7075543348465394e-10
80,4860.0,4860,299.99999785903054,-2.140603730224566e-06,34.750811227782904,300.0,1.6598851283883922e-07,2.306592153641364e-06,0.0,-2.4165820281782514e-12,3.657198286526639e-10
81,4920.0,4920,299.99999786078916,-2.1387725359668417e-06,34.750811191699,300.0,1.6557946174715906e-07,2.304351881194105e-06,0.0,-1.5647793511609154e-12,4.3820347054265224e-10
82,4980.0,4980,299.9999978620952,-2.1374113184446472e-06,34.75081115564827,300.0,1.6526667032756682e-07,2.302677852886195e-06,0.0,-1.10664497291041e-12,4.932994276959031e-10
83,5040.0,5040,299.9999978631784,-2.1363934707410753e-06,34.7508111196222,300.0,1.6500687207140837e-07,2.301400192112776e-06,0.0,-8.73873418052585e-13,4.2791536981773567e-10
84,5100.0,5100,299.9999980006123,-300.0000019985437,34.75081108361463,600.0,1.5524174103670238e-08,300.00000201406766,0.0,-2.6414374386977953e-12,8.437287224211555e-10
85,5160.0,5160,299.99999800065757,-300.00000199864854,29.750811050278994,600.0,1.5477457046362312e-08,300.0000020141258,0.0,-1.5702343382575178e-13,6.936832600502335e-10
86,5220.0,5220,299.9999980006413,-300.00000199861125,24.75081101694173,600.0,1.5494107254749292e-08,300.0000020141052,0.0,-3.67231101644567e-13,7.471924613577521e-10
87,5280.0,5280,299.9999980006398,-300.0000019986078,19.750810983605056,600.0,1.549565676994178e-08,300.00000201410325,0.0,-8.961310950204068e-14,7.522050418244252e-10
88,5340.0,5340,299.9999980006499,-300.0000019986312,14.750810950268448,600.0,1.5485199500479985e-08,300.00000201411626,0.0,1.4513649876871326e-13,7.187142597130928e-10
89,5400.0,5400,299.99999800063586,-300.0000019985991,9.750810916931481,600.0,1.549953772068497e-08,300.0000020140984,0.0,-6.996420177707735e-14,7.648017177956402e-10
90,5460.0,5460,299.99999787414185,-285.0000021249016,4.750810883595025,585.0,1.5158657896030843e-07,285.000002276488,0.0,3.7624668953066514e-13,9.564918507394418e-10
91,5520.0,5520,299.99999786232877,-2.1373481463730085e-06,0.0008108478133170974,300.0,1.6527617667437183e-07,2.302624193902258e-06,0.0,4.3565755571815294e-12,3.2293957536288056e-10
92,5580.0,5580,299.99999786033436,-2.1393333417336823e-06,0.0008108117878613683,300.0,1.6576949599740872e-07,2.3051027428817687e-06,0.0,2.0977252822875883e-12,3.322129635153449e-10
93,5640.0,5640,299.99999785800696,-2.14177931189012e-06,0.0008107757260040198,300.0,1.6626864596980304e-07,2.3080478972933946e-06,0.0,2.054256865996737e-12,2.1364730290044453e-10
94,5700.0,5700,299.9999978552848,-2.144624985909986e-06,0.0008107396200496044,300.0,1.667739398842125e-07,2.3113988995004473e-06,0.0,2.052140731760088e-12,9.016213200207921e-11
95,5760.0,5760,299.99999785209616,-2.1480687197941564e-06,0.000810703463319739,300.0,1.672839148030592e-07,2.3153526425571497e-06,0.0,2.0071191101694064e-12,-1.6485986872008917e-10
96,5820.0,5820,241.4887042220075,86.48870422202401,0.0008106672458337616,155.00000000000014,86.48870437610776,1.540837519498689e-07,0.0,-3.1807187231172016e-13,1.6661094639387228e-11
97,5880.0,5880,97.35233372779365,97.35233372779057,1.2260673100057475,0.0,97.35233388187741,1.5408684297430317e-07,0.0,2.7256360573547693e-14,-3.0644790487689155e-12
98,5940.0,5940,95.10124195020218,95.10124195019885,2.6052253707640216,0.0,95.10124210428908,1.5409022206315442e-07,0.0,3.4315429753044236e-14,-3.325448406302277e-12
99,6000.0,6000,92.86293250562139,92.8629325056182,3.9524929646730804,0.0,92.86293265971189,1.5409368030501996e-07,0.0,3.442267262144676e-14,-3.188425773230065e-12
100,6060.0,6060,90.63505199237828,90.63505199237524,5.268051174783914,0.0,90.63505214647238,1.540971384783841e-07,0.0,3.436898391976722e-14,-3.041892572185237e-12
101,6120.0,6120,88.41938768027306,88.41938768027018,6.552047744290471,0.0,88.41938783437077,1.5410059251061898e-07,0.0,3.4337719820286696e-14,-2.895179512559119e-12
102,6180.0,6180,86.21597971888178,86.21597971887904,7.804655736042208,0.0,86.21597987298308,1.541040425266149e-07,0.0,3.4344892883597393e-14,-2.7498621073936834e-12
103,6240.0,6240,84.02459578509387,84.02459578509125,9.026048781674234,0.0,84.02459593919875,1.5410748845382047e-07,0.0,3.43712662796592e-14,-2.6057330311416595e-12
104,6300.0,6300,81.84510146343594,81.84510146343347,10.216397221577601,0.0,81.8451016175444,1.5411093022386835e-07,0.0,3.439715409261443e-14,-2.462085810591843e-12
105,6360.0,6360,79.67736987949883,79.67736987949651,11.375869491924153,0.0,79.67737003361087,1.5411436788124848e-07,0.0,3.441462669092205e-14,-2.3184919446827785e-12
