,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.10221007909925778,0.10221007921602998,54.89557092311053,0.0,0.1022106248025294,5.455864780750963e-07,55.00240852940091,-6.02559911500065e-13,1.1675098221920304e-10
1,120.0,120,0.10200922301063989,0.10200922308661675,54.897018897871796,0.0,0.10200976867665097,5.455900128600444e-07,0.1643835616438356,1.089486302399571e-13,7.595561232533233e-11
2,180.0,180,0.10182070762329475,0.10182070769839371,54.89846402717123,0.0,0.10182125329202361,5.455936084930091e-07,0.04323985936321764,1.2643490053817593e-13,7.507769684110446e-11
3,240.0,240,0.10164293342156243,0.10164293349673556,54.89990648583599,0.0,0.10164347909379307,5.455970360709962e-07,0.023148148148148147,1.2717541586645899e-13,7.515183517465032e-11
4,300.0,300,0.10147591727924438,0.10147591735449855,54.90134642603289,0.0,0.10147646295476898,5.456002489573288e-07,0.009341992564003648,1.274723334265307e-13,7.523284469084984e-11
5,360.0,360,0.10131986708166857,0.10131986715699413,54.90278400016777,0.0,0.1013204127602834,5.456032677927876e-07,0.12,1.2769346753247927e-13,7.530421160192063e-11
6,420.0,420,0.1011749799793592,0.10117498005474808,54.90421936359151,0.0,0.10117552566087508,5.456061054989586e-07,1000000.0,1.2787376897940832e-13,7.536751660671598e-11
7,480.0,480,0.10104146618553486,0.10104146626097836,54.90565267444796,0.0,0.10104201186976237,5.456087624974905e-07,0.0,1.2804145665058981e-13,7.542209979126182e-11
8,540.0,540,0.10091955426632503,0.10091955434181372,54.907084093859,0.0,0.10092009995306982,5.456112345730234e-07,0.0,1.2820723507353601e-13,7.54673076422442e-11
9,600.0,600,0.10080949326520182,0.10080949334072595,54.908513786184514,0.0,0.10081003895426395,5.45613516467595e-07,0.0,1.2837433634799955e-13,7.550271836136814e-11
10,660.0,660,0.10071155430183226,0.1007115543773817,54.90994191931251,0.0,0.10071209999300601,5.456156027581776e-07,0.0,1.2854408159098775e-13,7.552802395590208e-11
11,720.0,720,0.10062603206631433,0.10062603214187865,54.91136866497185,0.0,0.10062657775938808,5.456174878745516e-07,0.0,1.2871751587395805e-13,7.554291231971383e-11
12,780.0,780,0.10055324649781697,0.10055324657338548,54.912794199066184,0.0,0.100553792192573,5.456191659692118e-07,0.0,1.2889535951562036e-13,7.554709861821044e-11
13,840.0,840,0.10049354473961743,0.10049354481517912,54.914218702031626,0.0,0.10049409043583149,5.456206308234234e-07,0.0,1.2907835653360145e-13,7.554026303614297e-11
14,900.0,900,0.10044730337651205,0.10044730345205552,54.915642359222154,0.0,0.10044784907395285,5.456218758026876e-07,0.0,1.2926716497042116e-13,7.552204906833727e-11
