,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,47.55018062015939,47.55018062015668,103.27362782376272,0.0,47.55018085443339,2.3427670982391377e-07,121.0007441641906,4.063694158033507e-14,-2.7051530221831444e-12
1,120.0,120,46.359605530132505,46.359605530129365,103.94725538196239,0.0,46.359605764412855,2.3428349289022275e-07,0.1643835616438356,5.133101681439216e-14,-3.14238303808513e-12
2,180.0,180,45.27456571766674,45.274565717663634,104.60401645971999,0.0,45.2745659519539,2.3429026545291714e-07,0.04323985936321764,5.2759018273051815e-14,-3.1047100401136028e-12
3,240.0,240,44.20096145911734,44.200961459114346,105.2454061401343,0.0,44.20096169341137,2.3429702606176838e-07,0.023148148148148147,5.275287862669105e-14,-2.983853669879625e-12
4,300.0,300,43.12447524391072,43.12447524390786,105.87158642688584,0.0,43.12447547821163,2.3430377479560765e-07,0.009341992564003648,5.273789213854919e-14,-2.861245868462367e-12
5,360.0,360,42.05088290064757,42.05088290064483,106.48251649225527,0.0,42.05088313495535,2.3431051198345812e-07,0.12,5.2750954160988374e-14,-2.7403365405539828e-12
6,420.0,420,40.983310482438974,40.983310482436345,107.0782373327618,0.0,40.983310716753586,2.3431723764415096e-07,1000000.0,5.276508686338443e-14,-2.619871763828458e-12
7,480.0,480,39.92268356211879,39.92268356211629,107.65883423067702,0.0,39.92268379644024,2.3432395166851052e-07,0.0,5.277451086657131e-14,-2.499522876830647e-12
8,540.0,540,38.86917710563985,38.869177105637476,108.22440558055439,0.0,38.869177339968125,2.3433065392264932e-07,0.0,5.278002081427016e-14,-2.3792424928147135e-12
9,600.0,600,37.82278895259887,37.82278895259661,108.77505225563162,0.0,37.822789186933946,2.3433734426269098e-07,0.0,5.278365831516332e-14,-2.259120024545048e-12
10,660.0,660,36.78352647429904,36.783526474296906,109.31087509854076,0.0,36.78352670864092,2.3434402251998775e-07,0.0,5.278631924882124e-14,-2.1391647556159314e-12
11,720.0,720,35.75145840135287,35.75145840135085,109.83197505634062,0.0,35.751458635701546,2.3435068848669135e-07,0.0,5.278871541755791e-14,-2.019399887819422e-12
12,780.0,780,34.72671880472465,34.72671880472275,110.33845404977377,0.0,34.72671903908009,2.3435734190607515e-07,0.0,5.27911447786362e-14,-1.899836239745641e-12
13,840.0,840,33.70949681267091,33.70949681266913,110.83041589892134,0.0,33.70949704703311,2.3436398246555555e-07,0.0,5.279359781454377e-14,-1.780460966141026e-12
14,900.0,900,32.70002560849657,32.70002560849491,111.30796710318148,0.0,32.700025842865514,2.3437060979040915e-07,0.0,5.279621256312734e-14,-1.6612773928389608e-12
15,960.0,960,31.698574999815296,31.698574999813754,111.77121746538246,0.0,31.69857523419098,2.3437722343716823e-07,0.0,5.279891489580607e-14,-1.5422845932907639e-12
16,1020.0,1020,30.705447839114893,30.70544783911347,112.22028061062713,0.0,30.70544807349729,2.3438382288557226e-07,0.0,5.2801636673373513e-14,-1.4234715449733176e-12
17,1080.0,1080,29.720979304054758,29.720979304053454,112.65527445442854,0.0,29.72097953844386,2.3439040752919073e-07,0.0,5.2804417985720336e-14,-1.30483563738035e-12
18,1140.0,1140,28.745537967635855,28.745537967634668,113.0763216606499,0.0,28.74553820203164,2.3439697666411274e-07,0.0,5.280730355904572e-14,-1.1863774176873768e-12
19,1200.0,1200,27.779527872112116,27.779527872111043,113.48355011460534,0.0,27.779528106514572,2.344035294757029e-07,0.0,5.281029365847353e-14,-1.068106915146767e-12
20,1260.0,1260,26.82339111671013,26.82339111670918,113.87709342554083,0.0,26.823391351119245,2.3441006502309175e-07,0.0,5.281326941591306e-14,-9.500137772612344e-13
21,1320.0,1320,25.877610676577778,25.877610676576943,114.2570914657748,0.0,25.87761091099353,2.344165822209775e-07,0.0,5.281626084991784e-14,-8.32085377905621e-13
22,1380.0,1380,24.94271328678549,24.942713286784777,114.62369094977355,0.0,24.942713521207857,2.3442307981832309e-07,0.0,5.281952471430954e-14,-7.143673032085324e-13
23,1440.0,1440,24.01927227503804,24.019272275037444,114.97704605408356,0.0,24.019272509467005,2.3442955637346243e-07,0.0,5.2822744115057636e-14,-5.96823330090487e-13
24,1500.0,1500,23.10791023330789,23.10791023330741,115.3173190773938,0.0,23.107910467743423,2.3443601022495872e-07,0.0,5.282621146369895e-14,-4.794890431227048e-13
25,1560.0,1560,22.209301399064888,22.20930139906453,115.64468113844622,0.0,22.209301633506968,2.3444243945726034e-07,0.0,5.28298008791549e-14,-3.6235600211131086e-13
26,1620.0,1620,21.324173581794216,21.32417358179397,115.95931290768017,0.0,21.324173816242816,2.3444884186064709e-07,0.0,5.28337090967399e-14,-2.4545232918608467e-13
27,1680.0,1680,20.45330942759497,20.453309427594842,116.26140536616944,0.0,20.453309662050057,2.3445521488405453e-07,0.0,5.283791868219958e-14,-1.2879455047213865e-13
28,1740.0,1740,19.597546770470405,19.59754677047039,116.55116058247422,0.0,19.59754700493195,2.3446155557995843e-07,0.0,5.284247403508827e-14,-1.2402006705199604e-14
29,1800.0,1800,18.75777778090948,18.757777780909585,116.82879249446974,0.0,18.757778015377443,2.3446786053978376e-07,0.0,5.284744960838098e-14,1.0370712079610012e-13
30,1860.0,1860,17.93494660030336,17.93494660030358,117.09452767911314,0.0,17.93494683477771,2.344741258185561e-07,0.0,5.285304655750902e-14,2.194846713023071e-13
31,1920.0,1920,17.13004515586509,17.130045155865428,117.34860608869792,0.0,17.130045390345774,2.344803468471373e-07,0.0,5.285932948837766e-14,3.348971303111391e-13
32,1980.0,1980,16.34410689823862,16.344106898239072,117.59128172781983,0.0,16.34410713272559,2.344865183304515e-07,0.0,5.286644113884546e-14,4.498935690626822e-13
33,2040.0,2040,15.578198304661614,15.578198304662177,117.82282324162536,0.0,15.578198539154812,2.344926341297717e-07,0.0,5.2874587950008275e-14,5.644145402739692e-13
34,2100.0,2100,14.833408148414728,14.833408148415407,118.04351438368853,0.0,14.833408382914094,2.3449868712749306e-07,0.0,5.288404399863539e-14,6.783790139336016e-13
35,2160.0,2160,14.110834741374699,14.11083474137549,118.25365433187153,0.0,14.11083497588016,2.3450466907235515e-07,0.0,5.28949738178222e-14,7.917079151620703e-13
