,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,90.53491105533708,90.53491105533479,33.142039590260424,0.0,90.5349111351608,7.982601327844687e-08,55.78415653595413,1.890313284522244e-14,-2.293992248141438e-12
1,120.0,120,87.61512516749198,87.61512516748999,34.424617496677975,0.0,87.61512524731673,7.982673777299155e-08,0.1643835616438356,1.602961173515897e-14,-1.9831856514741926e-12
2,180.0,180,84.8982348946693,84.89823489466738,35.665831769684395,0.0,84.89823497449484,7.982746045479608e-08,0.04323985936321764,1.6823106995461904e-14,-1.919422144920628e-12
3,240.0,240,82.17505717840109,82.17505717839927,36.86855676382584,0.0,82.17505725822745,7.982818219466379e-08,0.023148148148148147,1.6902502731124472e-14,-1.8170516526205625e-12
4,300.0,300,79.44864007488646,79.44864007488475,38.03270340698682,0.0,79.44864015471366,7.982890301196136e-08,0.009341992564003648,1.6914471262448088e-14,-1.7112823375593457e-12
5,360.0,360,76.7249767293549,76.7249767293533,39.15822580784801,0.0,76.72497680918292,7.982962291241541e-08,0.12,1.6917733177017708e-14,-1.6051963395024465e-12
6,420.0,420,74.00638701153062,74.00638701152913,40.24516297798085,0.0,74.00638709135946,7.983034191006648e-08,1000000.0,1.6919875665216187e-14,-1.4991675012984027e-12
7,480.0,480,71.29383070100282,71.29383070100143,41.293586793777855,0.0,71.29383078083248,7.983106001654042e-08,0.0,1.692231580362376e-14,-1.3932653029569801e-12
8,540.0,540,68.58779466720146,68.58779466720017,42.30358272850904,0.0,68.58779474703195,7.983177723661862e-08,0.0,1.6924919555862983e-14,-1.2874870604925469e-12
9,600.0,600,65.88859558875157,65.88859558875039,43.275243152761384,0.0,65.88859566858287,7.9832493566229e-08,0.0,1.6927468065815655e-14,-1.1818283585464712e-12
10,660.0,660,63.19648236562424,63.19648236562316,44.20866492340237,0.0,63.19648244545637,7.983320899115216e-08,0.0,1.692970114995535e-14,-1.0762645024856994e-12
11,720.0,720,60.511671586474456,60.51167158647348,45.103948423382384,0.0,60.511671666307414,7.983392348579215e-08,0.0,1.693168047003824e-14,-9.707955770437227e-13
12,780.0,780,57.83436222740738,57.834362227406515,45.96119710399111,0.0,57.83436230724115,7.983463701180262e-08,0.0,1.6933429179640076e-14,-8.65421487994869e-13
13,840.0,840,55.164744680908356,55.164744680907596,46.780517235346395,0.0,55.16474476074294,7.983534951648682e-08,0.0,1.6934883409404236e-14,-7.60121855744439e-13
14,900.0,900,52.50300862798495,52.50300862798429,47.56201778479295,0.0,52.503008707820364,7.983606093090338e-08,0.0,1.693625241439629e-14,-6.549070209233337e-13
15,960.0,960,49.849350963749345,49.8493509637488,48.305810406823106,0.0,49.84935104358557,7.983677116770334e-08,0.0,1.6937498331423732e-14,-5.497619458778695e-13
16,1020.0,1020,47.2039841347917,47.20398413479125,49.01200954527659,0.0,47.20398421462873,7.983748011870022e-08,0.0,1.693875220282504e-14,-4.4470819473212274e-13
17,1080.0,1080,44.56714517218196,44.56714517218162,49.68073265365318,0.0,44.56714525201981,7.983818765225865e-08,0.0,1.6939780182984232e-14,-3.3970494540436065e-13
18,1140.0,1140,41.93910586566498,41.93910586566474,50.31210054339281,0.0,41.93910594550364,7.983889361068413e-08,0.0,1.6940880645473982e-14,-2.34779812152353e-13
19,1200.0,1200,39.32018477622428,39.32018477622415,50.90623787629011,0.0,39.320184856063754,7.983959780797515e-08,0.0,1.6941925374188868e-14,-1.2991895035712982e-13
20,1260.0,1260,36.710762124632154,36.71076212463213,51.463273827087015,0.0,36.71076220447244,7.98403000286843e-08,0.0,1.694295601310737e-14,-2.5119710903239012e-14
21,1320.0,1320,34.11129909081179,34.11129909081187,51.98334295698638,0.0,34.11129917065287,7.98410000292548e-08,0.0,1.6944032897943876e-14,7.961300340928551e-14
22,1380.0,1380,31.522363846505037,31.522363846505222,52.466586360573274,0.0,31.522363926346923,7.984169754437392e-08,0.0,1.6945174488054097e-14,1.842697459988298e-13
23,1440.0,1440,28.944667960162377,28.94466796016267,52.9131531815325,0.0,28.944668040005062,7.984239230306323e-08,0.0,1.6946260256714206e-14,2.8887119159258815e-13
24,1500.0,1500,26.379119104820713,26.37911910482111,53.32320264410188,0.0,26.379119184664194,7.984308406323054e-08,0.0,1.6947519390793597e-14,3.9338821609510953e-13
25,1560.0,1560,23.826900152001844,23.826900152002345,53.696906831220595,0.0,23.826900231846114,7.984377268081136e-08,0.0,1.6948792466031374e-14,4.978231247968559e-13
26,1620.0,1620,21.289592604830744,21.28959260483135,54.03445458317439,0.0,21.289592684675807,7.984445824352248e-08,0.0,1.6950033800719753e-14,6.021852300469237e-13
27,1680.0,1680,18.76937807037869,18.769378070379396,54.336057144876584,0.0,18.76937815022454,7.984514132479241e-08,0.0,1.6951283530433268e-14,7.064354788324907e-13
28,1740.0,1740,16.26938513286504,16.26938513286585,54.60195666734072,0.0,16.269385212711672,7.984582345961847e-08,0.0,1.6951896207771787e-14,8.106108822312386e-13
29,1800.0,1800,13.794327174470688,13.794327174471603,54.83243962319008,0.0,13.79432725431811,7.984650801976671e-08,0.0,1.6951274459545285e-14,9.146721967829403e-13
