,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.161485234305389,6.161485234318497,42.68541943256951,0.0,6.161486619239189,1.3849206939035043e-06,46.044661483143074,8.849948957636641e-14,1.310770063713161e-11
1,120.0,120,4.897793976535416,4.897793976536148,42.7727071365933,0.0,4.897795361614324,1.385078178176458e-06,0.1643835616438356,3.172278397971112e-13,7.311316901105845e-13
2,180.0,180,3.3702658353600663,3.3702658353603616,42.84209254779811,0.0,3.3702672205493585,1.3851889980240045e-06,0.04323985936321764,3.3096090855974076e-13,2.952284661516821e-13
3,240.0,240,1.906972866092844,1.9069728660924743,42.88983797700267,0.0,1.9069742513037309,1.3852112575503533e-06,0.023148148148148147,3.35328820354123e-13,-3.6977027803394415e-13
4,300.0,300,1.6256590505498414,1.6256590505498298,42.916853422475896,0.0,1.6256604357366953,1.3851868661760449e-06,0.009341992564003648,3.30802512338231e-13,-1.1427939836175956e-14
5,360.0,360,1.8758086809021441,1.8758086809023655,42.93988358889566,0.0,1.8758100662734267,1.3853710619285455e-06,0.12,3.297288122488131e-13,2.2124496275609736e-13
6,420.0,420,2.1848351527934615,2.1848351527940983,42.96645754174497,0.0,2.1848365382369304,1.3854428324609306e-06,1000000.0,3.287926116705968e-13,6.368218493380404e-13
7,480.0,480,2.125841552267688,2.125841552268481,42.99740936961258,0.0,2.1258429377850185,1.3855165382004884e-06,0.0,3.300470940449944e-13,7.932602822325888e-13
8,540.0,540,2.054969770338825,2.0549697703397793,43.027525454805904,0.0,2.054971155907207,1.3855674281913313e-06,0.0,3.304200228934186e-13,9.53844229931403e-13
9,600.0,600,1.984883809181055,1.9848838091822056,43.05663752308844,0.0,1.9848851948021726,1.3856199676609267e-06,0.0,3.303659506378427e-13,1.150319613539612e-12
10,660.0,660,1.931141465468288,1.9311414654696195,43.084756706921134,0.0,1.9311428511317286,1.3856621093850944e-06,0.0,3.304459987693701e-13,1.3312358660089512e-12
11,720.0,720,1.8857232798349575,1.8857232798364645,43.11211454088447,0.0,1.8857246655347781,1.385698314059985e-06,0.0,3.3049632711681027e-13,1.5065081047961347e-12
12,780.0,780,1.8418614063150303,1.8418614063167185,43.13882895055124,0.0,1.8418627920504627,1.3857337441729859e-06,0.0,3.3048540973128883e-13,1.687876394921643e-12
13,840.0,840,1.8025777535095946,1.8025777535114595,43.16492198367642,0.0,1.802579139277326,1.385765866484564e-06,0.0,3.3051300449626733e-13,1.864420513362016e-12
14,900.0,900,1.7672699966444663,1.7672699966465042,43.190458498386775,0.0,1.7672713824419646,1.385795460317155e-06,0.0,3.3053293457945935e-13,2.037611405425735e-12
15,960.0,960,1.732175098212751,1.7321750982149664,43.21549481987481,0.0,1.7321764840403566,1.3858253905036118e-06,0.0,3.305140194714769e-13,2.214645043109353e-12
16,1020.0,1020,1.6982308793682384,1.6982308793706309,43.24003396363501,0.0,1.6982322652256305,1.3858549996763866e-06,0.0,3.305047254849055e-13,2.3919468405360985e-12
17,1080.0,1080,1.6660290053520423,1.6660290053546118,43.26409223096151,0.0,1.6660303912385073,1.385883895282165e-06,0.0,3.3050247319187716e-13,2.5686603806833333e-12
18,1140.0,1140,1.6351431446533073,1.6351431446560538,43.28769430507271,0.0,1.635144530568439,1.3859123846328005e-06,0.0,3.304967118722795e-13,2.745771153765863e-12
19,1200.0,1200,1.6053329778529561,1.6053329778558805,43.31085882949063,0.0,1.6053343637965118,1.3859406307552245e-06,0.0,3.3048913563025536e-13,2.9233885013281856e-12
20,1260.0,1260,1.5764883495415325,1.576488349544635,43.333601043212155,0.0,1.576489735513336,1.3859687005966287e-06,0.0,3.304810480299182e-13,3.1015097896033216e-12
21,1320.0,1320,1.5485343643592857,1.5485343643625666,43.355934624699195,0.0,1.5485357503592014,1.385996634467224e-06,0.0,3.304728188265234e-13,3.280139403800018e-12
22,1380.0,1380,1.5214085498827432,1.5214085498862036,43.37787219139611,0.0,1.5214099359106676,1.3860244634374172e-06,0.0,3.30464427876301e-13,3.459300774087687e-12
23,1440.0,1440,1.4950593901763576,1.4950593901799978,43.39942547572121,0.0,1.4950607762322092,1.386052210877156e-06,0.0,3.3045599038159493e-13,3.639004318906807e-12
24,1500.0,1500,1.4694457947175563,1.4694457947213766,43.42060548028373,0.0,1.4694471808012701,1.3860798928728425e-06,0.0,3.3044762129180486e-13,3.819246208672094e-12
25,1560.0,1560,1.4445347486663858,1.444534748670387,43.44142262557722,0.0,1.4445361347779073,1.3861075198214348e-06,0.0,3.304392926510654e-13,4.000033336718714e-12
26,1620.0,1620,1.4202985466564624,1.4202985466606448,43.46188686438491,0.0,1.420299932795744,1.3861350983736641e-06,0.0,3.3043114886692825e-13,4.181349104368363e-12
27,1680.0,1680,1.396712676023061,1.3967126760274253,43.4820077569974,0.0,1.3967140621900593,1.3861626329799525e-06,0.0,3.304231583978835e-13,4.363184922888654e-12
28,1740.0,1740,1.373754544274892,1.3737545442794388,43.50179451644252,0.0,1.3737559304695666,1.3861901268609714e-06,0.0,3.304153647944372e-13,4.545525424988622e-12
29,1800.0,1800,1.3514028321601355,1.3514028321648652,43.521256035687834,0.0,1.3514042183824488,1.3862175825274053e-06,0.0,3.3040767709692484e-13,4.728368180314591e-12
30,1860.0,1860,1.3296372034780983,1.3296372034830115,43.54040090567811,0.0,1.3296385897280145,1.3862450020281894e-06,0.0,3.3040022626175266e-13,4.9116893141806085e-12
31,1920.0,1920,1.3084381826555813,1.308438182660678,43.55923742926201,0.0,1.3084395689330661,1.3862723870619823e-06,0.0,3.3039292409774784e-13,5.095485873043794e-12
32,1980.0,1980,1.2877870970761536,1.287787097081435,43.57777363338422,0.0,1.2877884833811752,1.3862997390305334e-06,0.0,3.303858898036598e-13,5.279729206951059e-12
33,2040.0,2040,1.267666037944306,1.267666037949772,43.59601728046064,0.0,1.2676674242768324,1.3863270590713697e-06,0.0,3.3037898438400914e-13,5.464417028007829e-12
34,2100.0,2100,1.2480578232488286,1.24805782325448,43.61397587919931,0.0,1.2480592096088294,1.3863543480852244e-06,0.0,3.303722694414168e-13,5.649530124818083e-12
35,2160.0,2160,1.228945959351441,1.2289459593572778,43.63165669489641,0.0,1.228947345738886,1.386381606762827e-06,0.0,3.3036572408333645e-13,5.835056065160832e-12
36,2220.0,2220,1.2103146020796414,1.210314602085664,43.64906675918822,0.0,1.2103159884945012,1.3864088356113763e-06,0.0,3.3035936362285447e-13,6.020987368587771e-12
37,2280.0,2280,1.1921485190032302,1.1921485190094394,43.66621287925197,0.0,1.1921499054454758,1.3864360349798577e-06,0.0,3.303533076801287e-13,6.207287146843708e-12
38,2340.0,2340,1.174433054132893,1.1744330541392887,43.68310164647208,0.0,1.1744344406024954,1.3864632050827537e-06,0.0,3.303473428917475e-13,6.3939717776601445e-12
39,2400.0,2400,1.1571540956725574,1.1571540956791402,43.699739444606465,0.0,1.157155482169488,1.3864903460212524e-06,0.0,3.3034171611787864e-13,6.580993460861188e-12
40,2460.0,2460,1.1402980469412196,1.14029804694799,43.716132457495945,0.0,1.1402994334654495,1.3865174578020452e-06,0.0,3.3033618599292777e-13,6.768367336250571e-12
41,2520.0,2520,1.1238518003046034,1.1238518003115614,43.73228667636167,0.0,1.1238531868561037,1.3865445403538681e-06,0.0,3.3033095292407297e-13,6.956058791862424e-12
42,2580.0,2580,1.1078027138020605,1.1078027138092066,43.748207906733306,0.0,1.1078041003808017,1.3865715935414846e-06,0.0,3.3032590019630986e-13,7.144066536483181e-12
43,2640.0,2640,1.092138590094964,1.0921385901022986,43.76390177504612,0.0,1.0921399767009174,1.3865986171780905e-06,0.0,3.3032109214847e-13,7.332360595091161e-12
44,2700.0,2700,1.076847657380213,1.0768476573877361,43.77937373493968,0.0,1.076849044013349,1.3866256110356057e-06,0.0,3.303163884375474e-13,7.520952908465502e-12
45,2760.0,2760,1.0619185519425112,1.0619185519502232,43.7946290732864,0.0,1.0619199386028002,1.3866525748536874e-06,0.0,3.3031203034807924e-13,7.70980129016165e-12
46,2820.0,2820,1.047340302079327,1.0473403020872283,43.8096729159727,0.0,1.0473416887667388,1.3866795083472947e-06,0.0,3.30307791018642e-13,7.898913404806704e-12
47,2880.0,2880,1.0331023131444954,1.0331023131525858,43.824510233452536,0.0,1.0331036998589993,1.386706411213204e-06,0.0,3.3030382820197193e-13,8.088260826404438e-12
48,2940.0,2940,1.0191943535556507,1.019194353563931,43.83914584608909,0.0,1.0191957402972163,1.386733283135626e-06,0.0,3.3030001677075867e-13,8.277845171816875e-12
49,3000.0,3000,1.0056065415829591,1.0056065415914293,43.85358442929807,0.0,1.0056079283515553,1.3867601237908809e-06,0.0,3.3029645008606534e-13,8.467642064507483e-12
