,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.07330452345036,23.07330452345851,38.15059945583217,0.0,23.073304644594735,1.2113622589175872e-07,43.82589825066625,-3.1678958471282685e-14,8.145676124206734e-12
1,120.0,120,21.600226014722963,21.600226014727756,38.47747126961196,0.0,21.600226135864517,1.211367602682774e-07,0.1643835616438356,2.719463939049558e-14,4.79101080686151e-12
2,180.0,180,20.219418756048174,20.219418756052885,38.78347447118471,0.0,20.21941887719018,1.2113729030028255e-07,0.04323985936321764,2.8916845719858344e-14,4.7055455722917595e-12
3,240.0,240,18.82737677947126,18.827376779475976,39.06991623659289,0.0,18.82737690061379,1.2113781027587837e-07,0.023148148148148147,2.893363069649022e-14,4.719408923362362e-12
4,300.0,300,17.42856556364357,17.42856556364831,39.3366374073329,0.0,17.42856568478663,1.2113831668331632e-07,0.009341992564003648,2.892793790213849e-14,4.735444001472698e-12
5,360.0,360,16.037568297603197,16.03756829760795,39.5835420858487,0.0,16.03756841874676,1.2113880535561312e-07,0.12,2.8927456524810303e-14,4.751550093609551e-12
6,420.0,420,14.664017104298804,14.664017104303575,39.810740969762264,0.0,14.664017225442848,1.2113927047734966e-07,1000000.0,2.8921113682039716e-14,4.768380830298399e-12
7,480.0,480,13.312676313052968,13.312676313057755,40.01848121177064,0.0,13.312676434197462,1.2113970400407227e-07,0.0,2.890685302627107e-14,4.786196285646605e-12
8,540.0,540,11.986367782356847,11.986367782361654,40.207077459236395,0.0,11.986367903501751,1.211400954801989e-07,0.0,2.888347380715668e-14,4.805291472544125e-12
9,600.0,600,10.688083027004001,10.688083027008831,40.376884335850626,0.0,10.688083148149264,1.2114043278471042e-07,0.0,2.884826676266567e-14,4.8261111749752114e-12
10,660.0,660,9.422079080878925,9.422079080883776,40.528298845097346,0.0,9.422079202024483,1.2114070508707094e-07,0.0,2.8795350698994286e-14,4.849464560496149e-12
11,720.0,720,8.194684749302033,8.19468474930691,40.66177829844062,0.0,8.194684870447825,1.2114090983900813e-07,0.0,2.87150124275459e-14,4.876709316558291e-12
12,780.0,780,7.0162911027181085,7.016291102723019,40.777869665419914,0.0,7.016291223864084,1.2114106259332651e-07,0.0,2.8592725868205156e-14,4.909952711734749e-12
13,840.0,840,5.911347418310567,5.911347418315519,40.87726712240594,0.0,5.911347539456712,1.2114119122645356e-07,0.0,2.8406966882700813e-14,4.951215055554173e-12
14,900.0,900,4.970130411386177,4.970130411391181,40.96101121052951,0.0,4.9701305325324645,1.2114128094966125e-07,0.0,2.810621433669254e-14,5.001833502646537e-12
15,960.0,960,4.524986250136345,4.524986250141438,41.03142139105501,0.0,4.524986371283021,1.2114157962297867e-07,0.0,2.754606830503996e-14,5.0930957471219266e-12
