,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.945399682412642,7.945399682413804,30.001074652505363,0.0,7.945399748456432,6.60426273319307e-08,33.26868199724936,9.111075716832181e-16,1.1624173034221252e-12
1,120.0,120,7.555902002846134,7.555902002846495,30.113634481174472,0.0,7.555902068889415,6.604292024443533e-08,0.1643835616438356,1.5174169467834213e-14,3.6091209015617617e-13
2,180.0,180,7.21653873348695,7.216538733487284,30.220676426049703,0.0,7.216538799530476,6.60431921142454e-08,0.04323985936321764,1.5774903896116317e-14,3.340112471743116e-13
3,240.0,240,6.9640431451852765,6.964043145185614,30.322910724609017,0.0,6.964043211229038,6.604342464778551e-08,0.023148148148148147,1.5817441853984774e-14,3.3706852415366605e-13
4,300.0,300,6.746938394899017,6.7469383948993595,30.421568002334052,0.0,6.746938460942996,6.604363570109329e-08,0.009341992564003648,1.5816536089731402e-14,3.425175479595151e-13
5,360.0,360,6.548590863866709,6.548590863867057,30.517149629430033,0.0,6.548590929910888,6.604383101433757e-08,0.12,1.5818033053238316e-14,3.4789372076764414e-13
6,420.0,420,6.367189884007026,6.367189884007378,30.60992133316973,0.0,6.367189950051388,6.604400990142693e-08,1000000.0,1.5822840547108365e-14,3.530310954376481e-13
7,480.0,480,6.203987362339635,6.203987362339994,30.70012318969474,0.0,6.203987428384164,6.604416991786138e-08,0.0,1.5828626501734524e-14,3.5798367864848407e-13
8,540.0,540,6.060316925892258,6.060316925892621,30.78801301049613,0.0,6.060316991936929,6.604430823770828e-08,0.0,1.5834581442019956e-14,3.6276440626157107e-13
9,600.0,600,5.937233899251841,5.937233899252207,30.873867500114514,0.0,5.937233965296629,6.604442190064113e-08,0.0,1.584081560260194e-14,3.6730480530774935e-13
10,660.0,660,5.835809240357295,5.835809240357667,30.95797831352216,0.0,5.835809306402176,6.604450771232325e-08,0.0,1.5847341488212808e-14,3.7156855754088136e-13
11,720.0,720,5.757573288491327,5.757573288491702,31.04065227759547,0.0,5.757573354536264,6.604456202654046e-08,0.0,1.5854398506269706e-14,3.755037603401687e-13
12,780.0,780,5.705044575366405,5.705044575366784,31.122217899017343,0.0,5.705044641411366,6.604458045939326e-08,0.0,1.5862262919846306e-14,3.790419277121172e-13
13,840.0,840,5.682452294728415,5.682452294728797,31.203039363669944,0.0,5.682452360773356,6.604455751499589e-08,0.0,1.587133889983894e-14,3.821044419731363e-13
14,900.0,900,5.696899573432527,5.696899573432912,31.283540771013513,0.0,5.696899639477398,6.60444860656997e-08,0.0,1.5882142164853457e-14,3.8458771101033367e-13
15,960.0,960,5.760461458490795,5.760461458491181,31.36424684813872,0.0,5.760461524535538,6.604435660329102e-08,0.0,1.58954502184455e-14,3.863362894944872e-13
16,1020.0,1020,5.8942767193942185,5.894276719394606,31.44585338530225,0.0,5.8942767854387625,6.604415616571325e-08,0.0,1.5912258458365908e-14,3.871520019836043e-13
17,1080.0,1080,6.13704021072837,6.137040210728757,31.52935563866192,0.0,6.137040276772624,6.604386691099282e-08,0.0,1.5934169009199458e-14,3.867065928425936e-13
18,1140.0,1140,6.56344266437754,6.5634426643779245,31.616297041482152,0.0,6.56344273042139,6.604346465590192e-08,0.0,1.596300000550535e-14,3.84469073709285e-13
