,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.33275485790474746,0.33275485792759124,43.478531998915855,0.0,0.33275522944837216,3.7152077720087253e-07,44.751814326203196,-9.088934987311131e-14,2.284019279078001e-11
1,120.0,120,0.3306253531522836,0.3306253531654247,43.48324602514154,0.0,0.3306257246954817,3.715300531289159e-07,0.1643835616438356,8.108195130863062e-14,1.3137534261350039e-11
2,180.0,180,0.3285231169139084,0.32852311692677905,43.48792988338309,0.0,0.32852348846610785,3.71539325079999e-07,0.04323985936321764,8.721254801009825e-14,1.286690970670383e-11
3,240.0,240,0.32644701467597637,0.32644701468892867,43.492583959944554,0.0,0.3264473862375221,3.715485896495254e-07,0.023148148148148147,8.724662890566021e-14,1.2948586235316395e-11
4,300.0,300,0.3243963783403566,0.3243963783534002,43.49720862505764,0.0,0.32439674991125045,3.715578464568703e-07,0.009341992564003648,8.718942214316386e-14,1.303983765993873e-11
5,360.0,360,0.32237085384301684,0.32237085385614755,43.50180423948928,0.0,0.3223712254232474,3.7156709597249407e-07,0.12,8.721560710383046e-14,1.3126940529446307e-11
6,420.0,420,0.32037007021766467,0.32037007023088154,43.50637115899054,0.0,0.3203704418072239,3.715763384461952e-07,1000000.0,8.724984133016124e-14,1.321307533624925e-11
7,480.0,480,0.3183935966340766,0.31839359664737993,43.510909734057066,0.0,0.31839396823295785,3.7158557394360046e-07,0.0,8.726952769571472e-14,1.3299520672249861e-11
8,540.0,540,0.3164409940604535,0.3164409940738436,43.51542030908115,0.0,0.31644136566865,3.7159480244677177e-07,0.0,8.727674355181147e-14,1.338633662228245e-11
9,600.0,600,0.31451184041219704,0.31451184042567426,43.51990322223543,0.0,0.3145122120297021,3.716040239089668e-07,0.0,8.727702996297288e-14,1.3473370908861645e-11
10,660.0,660,0.3126057311507641,0.3126057311643285,43.52435880571299,0.0,0.3126061027775707,3.7161323828334615e-07,0.0,8.727459904815833e-14,1.3560468550766294e-11
11,720.0,720,0.3107222750511236,0.31072227506477507,43.52878738597601,0.0,0.3107226466872246,3.7162244553273366e-07,0.0,8.727158108041935e-14,1.3647563008096799e-11
