,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.791901538990897e-07,3.783972817520582e-07,505.9646470757046,0.0,4.0430158843464043e-07,2.590430690528548e-08,505.9646517459906,-2.872443431573093e-12,-7.928718846724755e-10
1,120.0,120,3.7906577192234437e-07,3.7873228594200824e-07,505.9646470810004,0.0,4.046369335945392e-07,2.5904647913906588e-08,0.1643835616438356,-1.0836618993467309e-11,-3.3348567937434994e-10
2,180.0,180,3.7916508236372084e-07,3.788403743508833e-07,505.96464708630106,0.0,4.047461326941361e-07,2.590575860678489e-08,0.04323985936321764,-1.0988885009100074e-11,-3.2470770989250317e-10
3,240.0,240,3.7926771905872127e-07,3.7894317437423944e-07,505.9646470916031,0.0,4.0485004992650904e-07,2.5906875816964004e-08,0.023148148148148147,-1.099180138779342e-11,-3.245443799625966e-10
4,300.0,300,3.7936953072766925e-07,3.790449845544117e-07,505.96464709690673,0.0,4.0495296918545173e-07,2.5907984897188178e-08,0.009341992564003648,-1.0991858162786896e-11,-3.24545867479958e-10
5,360.0,360,3.7947047850458275e-07,3.791459275493301e-07,505.9646471022117,0.0,4.0505501269311257e-07,2.590908541125097e-08,0.12,-1.0991857756932144e-11,-3.245506480403384e-10
6,420.0,420,3.795705983175861e-07,3.792460425086831e-07,505.96464710751815,0.0,4.0515621943785574e-07,2.5910177198111138e-08,1000000.0,-1.099185638042229e-11,-3.2455550045973393e-10
7,480.0,480,3.7966992180148003e-07,3.793453611394042e-07,505.964647112826,0.0,4.052566209823421e-07,2.5911260113123837e-08,0.0,-1.0991855494955264e-11,-3.245603521623697e-10
8,540.0,540,3.7976847658943297e-07,3.7944391108640426e-07,505.9646471181352,0.0,4.0535624483201363e-07,2.5912334017170865e-08,0.0,-1.0991855110482174e-11,-3.245651917698474e-10
9,600.0,600,3.798662879603987e-07,3.79541717628897e-07,505.96464712344584,0.0,4.054551161290449e-07,2.5913398773040744e-08,0.0,-1.0991855048946461e-11,-3.2457001883107187e-10
10,660.0,660,3.799633796702621e-07,3.7963880450548357e-07,505.9646471287578,0.0,4.0555325847553207e-07,2.5914454244350707e-08,0.0,-1.0991855075670446e-11,-3.2457485078088165e-10
11,720.0,720,3.800597743038579e-07,3.7973519430330246e-07,505.9646471340712,0.0,4.056506943227192e-07,2.5915500295228028e-08,0.0,-1.099185517087148e-11,-3.24579685322544e-10
12,780.0,780,3.801554934203108e-07,3.7983090858129573e-07,505.96464713938593,0.0,4.0574744509462336e-07,2.5916536790497016e-08,0.0,-1.099185528760554e-11,-3.2458452243329607e-10
13,840.0,840,3.802505576412722e-07,3.7992596796146574e-07,505.964647144702,0.0,4.0584353127887674e-07,2.5917563595661008e-08,0.0,-1.0991855399098902e-11,-3.245893615683691e-10
14,900.0,900,3.803449867017799e-07,3.800203921781693e-07,505.96464715001946,0.0,4.0593897247528313e-07,2.5918580576915097e-08,0.0,-1.0991855488362209e-11,-3.2459420418003383e-10
15,960.0,960,3.804387994771072e-07,3.8011420011127966e-07,505.96464715533824,0.0,4.060337874313894e-07,2.591958760115712e-08,0.0,-1.0991855570953773e-11,-3.2459904490607186e-10
16,1020.0,1020,3.805320140367837e-07,3.802074098212667e-07,505.96464716065833,0.0,4.0612799407487525e-07,2.5920584535956038e-08,0.0,-1.0991855597548896e-11,-3.2460389313308895e-10
17,1080.0,1080,3.806246476697159e-07,3.803000386085688e-07,505.9646471659798,0.0,4.0622160957418257e-07,2.5921571249435193e-08,0.0,-1.0991855644334616e-11,-3.2460873752749227e-10
18,1140.0,1140,3.807167169308272e-07,3.8039210301536956e-07,505.9646471713025,0.0,4.063146503406011e-07,2.592254761038247e-08,0.0,-1.0991855641047622e-11,-3.246135904197741e-10
19,1200.0,1200,3.808082376539866e-07,3.8048361889088323e-07,505.9646471766265,0.0,4.064071320925565e-07,2.5923513488133548e-08,0.0,-1.0991855689657608e-11,-3.246184366345904e-10
20,1260.0,1260,3.8089922499963903e-07,3.805746013849992e-07,505.9646471819518,0.0,4.0649906984985193e-07,2.5924468752720687e-08,0.0,-1.099185567188492e-11,-3.2462328684819913e-10
21,1320.0,1320,3.809896934803052e-07,3.8066506501168495e-07,505.9646471872785,0.0,4.065904779973027e-07,2.592541327476214e-08,0.0,-1.0991855688455493e-11,-3.2462813936549036e-10
22,1380.0,1380,3.810796569672325e-07,3.8075502366053183e-07,505.9646471926064,0.0,4.0668137029532686e-07,2.592634692557888e-08,0.0,-1.099185575714795e-11,-3.246329763423408e-10
23,1440.0,1440,3.811691287695369e-07,3.8084449060376413e-07,505.9646471979355,0.0,4.067717598890403e-07,2.592726957725827e-08,0.0,-1.0991855688798347e-11,-3.2463783387409593e-10
24,1500.0,1500,3.812581215832651e-07,3.809334785750506e-07,505.9646472032659,0.0,4.068616593841323e-07,2.5928181102539046e-08,0.0,-1.0991855762522433e-11,-3.2464267506481477e-10
25,1560.0,1560,3.8134664758841e-07,3.8102199973490247e-07,505.9646472085976,0.0,4.0695108081510116e-07,2.5929081375025094e-08,0.0,-1.099185578700173e-11,-3.246475189816986e-10
26,1620.0,1620,3.814347184204393e-07,3.8111006572570503e-07,505.9646472139305,0.0,4.0704003569881795e-07,2.5929970269139337e-08,0.0,-1.0991855809340697e-11,-3.2465235868952157e-10
27,1680.0,1680,3.8152234522770154e-07,3.8119768769126997e-07,505.96464721926475,0.0,4.0712853505384684e-07,2.59308476601422e-08,0.0,-1.0991855824438396e-11,-3.246571991767969e-10
28,1740.0,1740,3.8160953865931113e-07,3.8128487628781194e-07,505.9646472246002,0.0,4.072165894130934e-07,2.593171342423123e-08,0.0,-1.0991855871577739e-11,-3.2466203291118094e-10
29,1800.0,1800,3.816963089085574e-07,3.8137164170227857e-07,505.9646472299369,0.0,4.073042088406387e-07,2.5932567438585864e-08,0.0,-1.099185589611778e-11,-3.2466686622046164e-10
30,1860.0,1860,3.817826657178138e-07,3.8145799367754886e-07,505.96464723527464,0.0,4.073914029573729e-07,2.5933409581380614e-08,0.0,-1.0991855925894483e-11,-3.2467169881750804e-10
31,1920.0,1920,3.818686184062783e-07,3.815439415386218e-07,505.9646472406138,0.0,4.074781809676406e-07,2.593423973179603e-08,0.0,-1.099185598823161e-11,-3.2467652471901956e-10
32,1980.0,1980,3.819541758865688e-07,3.816294941940561e-07,505.9646472459541,0.0,4.0756455165989385e-07,2.5935057770120525e-08,0.0,-1.0991856043238174e-11,-3.2468134833334586e-10
33,2040.0,2040,3.8203934666951285e-07,3.81714660160122e-07,505.9646472512956,0.0,4.0765052343222055e-07,2.59358635777798e-08,0.0,-1.0991856115607498e-11,-3.2468616389635647e-10
34,2100.0,2100,3.821241389001893e-07,3.8179944757220675e-07,505.9646472566383,0.0,4.077361043026614e-07,2.593665703737853e-08,0.0,-1.0991856151167059e-11,-3.246909810187341e-10
35,2160.0,2160,3.822085603563974e-07,3.8188386421667756e-07,505.9646472619823,0.0,4.078213019409674e-07,2.5937438032689403e-08,0.0,-1.0991856217139379e-11,-3.2469579150781484e-10
36,2220.0,2220,3.822926184671975e-07,3.819679175222576e-07,505.96464726732734,0.0,4.079061236613944e-07,2.593820644879137e-08,0.0,-1.0991856307106064e-11,-3.247005952647197e-10
37,2280.0,2280,3.82376320334415e-07,3.820516145840865e-07,505.9646472726736,0.0,4.079905764452261e-07,2.5938962172073608e-08,0.0,-1.0991856371650756e-11,-3.247053992216756e-10
38,2340.0,2340,3.824596727404574e-07,3.8213496219832265e-07,505.9646472780212,0.0,4.080746669761972e-07,2.593970509018503e-08,0.0,-1.0991856482260145e-11,-3.2471018968942307e-10
39,2400.0,2400,3.8254268217016217e-07,3.8221796682927556e-07,505.9646472833699,0.0,4.081584016077528e-07,2.594043509227922e-08,0.0,-1.0991856528359441e-11,-3.2471498723044406e-10
40,2460.0,2460,3.8262535478851347e-07,3.823006346694171e-07,505.9646472887198,0.0,4.082417864231508e-07,2.5941152068866514e-08,0.0,-1.0991856676237424e-11,-3.247197640567273e-10
41,2520.0,2520,3.827076965063345e-07,3.823829716033398e-07,505.9646472940709,0.0,4.0832482719883016e-07,2.5941855912038734e-08,0.0,-1.0991856730624115e-11,-3.2472454668451245e-10
42,2580.0,2580,3.8278971293994067e-07,3.8246498326472683e-07,505.96464729942306,0.0,4.084075294622237e-07,2.594254651535417e-08,0.0,-1.0991856844217618e-11,-3.2472931751214977e-10
43,2640.0,2640,3.8287140945676793e-07,3.8254667501081677e-07,505.9646473047764,0.0,4.0848989846563304e-07,2.5943223774016243e-08,0.0,-1.0991856935133037e-11,-3.2473408690114464e-10
44,2700.0,2700,3.829527911700211e-07,3.8262805196654284e-07,505.9646473101309,0.0,4.0857193923079594e-07,2.594388758478485e-08,0.0,-1.0991857071500495e-11,-3.247388430913736e-10
45,2760.0,2760,3.830338629623483e-07,3.8270911900468584e-07,505.96464731548656,0.0,4.0865365652905373e-07,2.594453784614445e-08,0.0,-1.0991857169880296e-11,-3.247435958203112e-10
46,2820.0,2820,3.8311462948419067e-07,3.8278988077862947e-07,505.96464732084337,0.0,4.087350549137621e-07,2.5945174458257114e-08,0.0,-1.0991857271606814e-11,-3.2474834238015983e-10
47,2880.0,2880,3.8319509515379613e-07,3.828703417056316e-07,505.96464732620126,0.0,4.0881613870420154e-07,2.594579732312976e-08,0.0,-1.0991857375292513e-11,-3.247530837564956e-10
48,2940.0,2940,3.8327526418764326e-07,3.8295050600710084e-07,505.9646473315604,0.0,4.0889691202580495e-07,2.5946406344510557e-08,0.0,-1.0991857530398443e-11,-3.2475781469868934e-10
49,3000.0,3000,3.8335514059320725e-07,3.830303776944312e-07,505.9646473369207,0.0,4.089773787954023e-07,2.5947001428042992e-08,0.0,-1.099185768564211e-11,-3.2476253153766757e-10
50,3060.0,3060,3.834347281894251e-07,3.831099605661789e-07,505.964647342282,0.0,4.0905754271907847e-07,2.5947582481350157e-08,0.0,-1.099185776124216e-11,-3.247672547149631e-10
51,3120.0,3120,3.8351403058565455e-07,3.8318925825744104e-07,505.9646473476445,0.0,4.0913740734174173e-07,2.594814941393158e-08,0.0,-1.0991857937686559e-11,-3.2477195820548067e-10
52,3180.0,3180,3.835930512344659e-07,3.832682742042558e-07,505.9646473530081,0.0,4.092169760104635e-07,2.594870213735638e-08,0.0,-1.0991858062861442e-11,-3.2477665906640777e-10
