,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.641314309246457,17.641314309260263,51.224522314959096,0.0,17.64131543061697,1.1213567042883432e-06,57.00234197760634,3.634564935551177e-14,1.3806297701054657e-11
1,120.0,120,16.88648103369035,16.886481033692284,51.47444093153695,0.0,16.88648215508301,1.1213907239910394e-06,0.1643835616438356,2.5195837078466517e-13,1.9316434835604324e-12
2,180.0,180,15.91906833879605,15.91906833879759,51.71366607671084,0.0,15.919069460202742,1.1214051522177421e-06,0.04323985936321764,2.635850094085316e-13,1.5394230074071324e-12
3,240.0,240,15.17343536861358,15.173435368615262,51.93918620870703,0.0,15.173436490036421,1.1214211591220174e-06,0.023148148148148147,2.647844777840325e-13,1.6805294659044603e-12
4,300.0,300,14.479719479275275,14.479719479277188,52.15414320695895,0.0,14.479720600714554,1.1214373666670514e-06,0.009341992564003648,2.6453286107781336e-13,1.911072687392311e-12
5,360.0,360,13.793781168693954,13.793781168696094,52.35927256344521,0.0,13.793782290150217,1.1214541211725125e-06,0.12,2.644226767786131e-13,2.1398086969964103e-12
6,420.0,420,13.118316594883737,13.118316594886101,52.554684460531554,0.0,13.11831771635759,1.1214714864774772e-06,1000000.0,2.644351939688272e-13,2.3627468840984883e-12
7,480.0,480,12.459754745099406,12.459754745101991,52.74052727615555,0.0,12.459755866591221,1.1214892288979763e-06,0.0,2.6445953594376535e-13,2.5849477109593443e-12
8,540.0,540,11.822141665395407,11.822141665398217,52.91704046557424,0.0,11.822142786905305,1.1215070895128572e-06,0.0,2.6447201088061354e-13,2.807725641938107e-12
9,600.0,600,11.207809325705275,11.207809325708308,53.084520803030436,0.0,11.207810447233198,1.1215248901275545e-06,0.0,2.644756506712486e-13,3.0310104352403937e-12
10,660.0,660,10.618114383196835,10.61811438320009,53.24329809900765,0.0,10.618115504742624,1.1215425303687735e-06,0.0,2.644746996172645e-13,3.2546360616783367e-12
11,720.0,720,10.05388019518711,10.053880195190592,53.39372138329931,0.0,10.053881316750552,1.12155995908414e-06,0.0,2.644712488259098e-13,3.478537376025932e-12
