,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,97.89954956963305,97.89954956962615,10.156215269657142,0.0,97.89954986847756,2.9885141811073173e-07,50.45915421704843,6.618657159150202e-14,-6.897589676220105e-12
1,120.0,120,95.81012776249207,95.8101277624855,11.543125554479309,0.0,95.81012806134191,2.988564139961564e-07,0.1643835616438356,6.569821536974958e-14,-6.566360494411275e-12
2,180.0,180,93.93371591686001,93.93371591685354,12.900435697033647,0.0,93.93371621571494,2.9886140799400506e-07,0.04323985936321764,6.781349367875281e-14,-6.4706056543592955e-12
3,240.0,240,92.07525358189342,92.07525358188713,14.231163338441531,0.0,92.07525388075352,2.9886639753837497e-07,0.023148148148148147,6.810462416972421e-14,-6.2817497650850394e-12
4,300.0,300,90.22090842361106,90.22090842360498,15.535562763437394,0.0,90.22090872247635,2.9887137627578836e-07,0.009341992564003648,6.811762468312886e-14,-6.079325782752958e-12
5,360.0,360,88.36704195666356,88.36704195665767,16.81369229869092,0.0,88.36704225553403,2.9887634494416604e-07,0.12,6.809353551181678e-14,-5.874995197742653e-12
6,420.0,420,86.51597771462393,86.51597771461827,18.0655587256627,0.0,86.51597801349958,2.9888130445487406e-07,1000000.0,6.808074128330045e-14,-5.671343989141873e-12
7,480.0,480,84.67016455207799,84.67016455207252,19.291201742538917,0.0,84.67016485095877,2.988862554919516e-07,0.0,6.808086790280825e-14,-5.468606552363393e-12
8,540.0,540,82.83097303279563,82.83097303279035,20.490695739612402,0.0,82.83097333168155,2.988911986318712e-07,0.0,6.808859483606772e-14,-5.26660796492833e-12
9,600.0,600,80.99898150376993,80.99898150376485,21.664134523496056,0.0,80.99898180266099,2.988961343796527e-07,0.0,6.80996417157042e-14,-5.065181058661904e-12
10,660.0,660,79.17433621964634,79.17433621964148,22.811620094051854,0.0,79.17433651854253,2.9890106318305716e-07,0.0,6.811155496545645e-14,-4.864209951040548e-12
11,720.0,720,77.35697817535693,77.35697817535225,23.933256523082562,0.0,77.35697847425824,2.989059854430171e-07,0.0,6.812323071636276e-14,-4.6636517628843426e-12
12,780.0,780,75.54676644679067,75.5467664467862,25.029147046485846,0.0,75.5467667456971,2.989109015239791e-07,0.0,6.813395317646432e-14,-4.4634564252076e-12
13,840.0,840,73.74354171668558,73.74354171668132,26.09939290373444,0.0,73.74354201559713,2.989158117637804e-07,0.0,6.814360691333137e-14,-4.263599816506524e-12
14,900.0,900,71.94715697847884,71.94715697847478,27.144093077306547,0.0,71.94715727739548,2.989207164820063e-07,0.0,6.815230349366972e-14,-4.0640791634118104e-12
15,960.0,960,70.15748993866534,70.15748993866147,28.163344467087395,0.0,70.15749023758708,2.9892561598621975e-07,0.0,6.816006206778606e-14,-3.86487669958567e-12
16,1020.0,1020,68.37444543100892,68.37444543100526,29.15724224047089,0.0,68.37444572993577,2.989305105761801e-07,0.0,6.816701083314248e-14,-3.665986114802909e-12
17,1080.0,1080,66.5979530458037,66.59795304580022,30.125880216662587,0.0,66.59795334473563,2.989354005467214e-07,0.0,6.817322961917908e-14,-3.4673822224323508e-12
18,1140.0,1140,64.8279631204519,64.82796312044863,31.06935121739721,0.0,64.82796341938892,2.9894028618936944e-07,0.0,6.817891766639292e-14,-3.2690709984053877e-12
19,1200.0,1200,63.064442726702715,63.06444272669964,31.98774736085602,0.0,63.064443025644806,2.989451677937158e-07,0.0,6.818409830811041e-14,-3.0710357494663047e-12
20,1260.0,1260,61.30737231990692,61.30737231990403,32.881160298736724,0.0,61.30737261885408,2.989500456484119e-07,0.0,6.818882866255335e-14,-2.8732634155622434e-12
21,1320.0,1320,59.55674321101472,59.556743211012034,33.74968140585448,0.0,59.55674350996696,2.9895492004210206e-07,0.0,6.819312611355081e-14,-2.6757323189581634e-12
22,1380.0,1380,57.812555813797815,57.812555813795335,34.593401933929606,0.0,57.812556112755125,2.9895979126457816e-07,0.0,6.819717262296624e-14,-2.478444854698442e-12
23,1440.0,1440,56.0748185582551,56.07481855825282,35.41241314054417,0.0,56.07481885721749,2.989646596079198e-07,0.0,6.820088307842984e-14,-2.2813856436686963e-12
24,1500.0,1500,54.343547358323754,54.34354735832167,36.206806402705205,0.0,54.34354765729119,2.989695253679119e-07,0.0,6.820424829783954e-14,-2.084529052908043e-12
25,1560.0,1560,52.618765538319415,52.61876553831753,36.97667332286721,0.0,52.618765837291924,2.989743888455305e-07,0.0,6.820746977334449e-14,-1.887886704492104e-12
26,1620.0,1620,50.90050414394332,50.900504143941625,37.72210583391249,0.0,50.90050444292087,2.989792503487284e-07,0.0,6.821031789077068e-14,-1.6914176222146938e-12
27,1680.0,1680,49.18880258502724,49.18880258502574,38.44319630853745,0.0,49.18880288400985,2.989841101943513e-07,0.0,6.821303164854658e-14,-1.4951269980257875e-12
