,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.350141309692948,28.35014130981699,66.16560121475945,0.0,28.35014329659856,1.986781547539838e-06,104.41670828349928,-5.048434783235267e-13,1.2401995708852174e-10
1,120.0,120,28.35014128464881,28.3501412847202,66.56722821168303,0.0,28.35014327151036,1.9867901370648902e-06,0.1643835616438356,4.3138181793483023e-13,7.137180013704095e-11
2,180.0,180,28.350141259563312,28.35014125963352,66.96885520825107,0.0,28.350143246431347,1.9867978040660824e-06,0.04323985936321764,4.648007478943695e-13,7.019300518049227e-11
3,240.0,240,28.3501412344488,28.350141234519548,67.37048220446373,0.0,28.350143221324636,1.9868050687484764e-06,0.023148148148148147,4.670966537627464e-13,7.072989597621736e-11
4,300.0,300,28.350141209219267,28.350141209290683,67.77210920032059,0.0,28.350143196103016,1.9868123090713285e-06,0.009341992564003648,4.671310340159389e-13,7.139647948042192e-11
5,360.0,360,28.350141183850198,28.35014118392229,68.17373619582004,0.0,28.35014317074194,1.9868196312147118e-06,0.12,4.671079467202032e-13,7.206889662726582e-11
6,420.0,420,28.350141158341184,28.350141158413948,68.57536319096009,0.0,28.350143145240988,1.9868270187518296e-06,1000000.0,4.671218507428561e-13,7.274015774933054e-11
7,480.0,480,28.350141132696056,28.35014113276949,68.97699018573879,0.0,28.350143119603953,1.9868344414248947e-06,0.0,4.671417277494349e-13,7.341159216972064e-11
8,540.0,540,28.350141106917853,28.35014110699196,69.37861718015417,0.0,28.350143093833857,1.9868418791264978e-06,0.0,4.671600268429594e-13,7.408344634684124e-11
9,600.0,600,28.35014108100822,28.350141081083,69.78024417420436,0.0,28.35014306793234,1.9868493216451476e-06,0.0,4.671751183642273e-13,7.475571930020383e-11
10,660.0,660,28.35014105496788,28.350141055043327,70.18187116788751,0.0,28.350143041900115,1.986856764541677e-06,0.0,4.671866051874385e-13,7.5428366266659e-11
