,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.1193845872606382,0.11938458727566656,47.52650159723595,0.0,0.11938471139799749,1.2412232823953872e-07,47.917572221958324,-7.463957362777017e-14,1.5025753379833252e-11
1,120.0,120,0.11804015708979637,0.11804015709933782,47.52819287857909,0.0,0.11804028122338664,1.2412404611700176e-07,0.1643835616438356,2.3813395400510528e-14,9.538801305404232e-12
2,180.0,180,0.1167258277670235,0.11672582777648126,47.52986511382806,0.0,0.11672595190224672,1.2412576274748116e-07,0.04323985936321764,2.7357966709356098e-14,9.455059086705858e-12
3,240.0,240,0.11544062404346721,0.11544062405303523,47.53151872941163,0.0,0.11544074818051615,1.2412747813504744e-07,0.023148148148148147,2.7472930051059437e-14,9.565318172797785e-12
4,300.0,300,0.11418361537633888,0.11418361538602649,47.53315413794246,0.0,0.11418373951522155,1.2412919227310753e-07,0.009341992564003648,2.7448559048307245e-14,9.684861211287292e-12
5,360.0,360,0.11295390935648379,0.11295390936629007,47.534771738850495,0.0,0.11295403349719804,1.2413090515451592e-07,0.12,2.7449708865435783e-14,9.803506552869573e-12
6,420.0,420,0.11175064977512511,0.11175064978504931,47.53637191892325,0.0,0.11175077391766895,1.2413261677242578e-07,1000000.0,2.746268389636654e-14,9.921374859917251e-12
7,480.0,480,0.11057301501858079,0.11057301502862274,47.53795505281861,0.0,0.11057313916295275,1.241343271202201e-07,0.0,2.7473621500755344e-14,1.0039101734120414e-11
8,540.0,540,0.10942021640035644,0.1094202164105162,47.53952150355492,0.0,0.10942034054655532,1.2413603619148222e-07,0.0,2.747983161163571e-14,1.0156875416471358e-11
9,600.0,600,0.10829149652918559,0.10829149653946318,47.541071622977476,0.0,0.10829162067721013,1.2413774397998458e-07,0.0,2.748274713142903e-14,1.0274671221019117e-11
10,660.0,660,0.10718612777857726,0.10718612778897264,47.54260575220185,0.0,0.10718625192842612,1.2413945047970196e-07,0.0,2.748403474365731e-14,1.0392447767802614e-11
11,720.0,720,0.10610341086323886,0.10610341087375201,47.544124222035606,0.0,0.10610353501491072,1.2414115568478604e-07,0.0,2.7484911186912213e-14,1.0510145725196619e-11
12,780.0,780,0.105042673493187,0.10504267350381777,47.54562735337973,0.0,0.10504279764668044,1.2414285958957654e-07,0.0,2.7485747515877016e-14,1.0627763276465008e-11
13,840.0,840,0.10400326910822792,0.10400326911897625,47.547115457611106,0.0,0.10400339326354155,1.2414456218857273e-07,0.0,2.7486786756876186e-14,1.0745292729928952e-11
14,900.0,900,0.10298457567998275,0.10298457569084854,47.548588836947026,0.0,0.10298469983711515,1.2414626347644058e-07,0.0,2.7488098637541912e-14,1.0862715165415403e-11
15,960.0,960,0.10198599458328392,0.10198599459426712,47.550047784792724,0.0,0.10198611874223372,1.241479634479964e-07,0.0,2.748947663810014e-14,1.0980053790601707e-11
16,1020.0,1020,0.10100694952357188,0.1010069495346723,47.55149258607288,0.0,0.10100707368433763,1.2414966209820122e-07,0.0,2.7490994369214775e-14,1.109729388010601e-11
17,1080.0,1080,0.10004688552595567,0.10004688553717331,47.55292351754803,0.0,0.10004700968853596,1.2415135942215173e-07,0.0,2.7492521835085392e-14,1.1214445408692752e-11
18,1140.0,1140,0.09910526797758504,0.09910526798891979,47.554340848116546,0.0,0.09910539214197846,1.241530554150786e-07,0.0,2.7494021442497638e-14,1.1331511523436959e-11
19,1200.0,1200,0.09818158171910342,0.09818158173055515,47.55574483910312,0.0,0.09818170588530852,1.2415475007234152e-07,0.0,2.749557165195267e-14,1.1448485269873616e-11
