,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.839409941838134,17.83940994183751,15.66569110703514,0.0,17.83941025984547,3.1800796098139973e-07,152.6424069478725,3.5669912392181313e-14,-6.243938269891927e-13
1,120.0,120,17.83940993641722,17.839409936414853,15.918416080416124,0.0,17.839410254449998,3.180351472580182e-07,0.1643835616438356,6.988861359467585e-14,-2.3651388467233105e-12
2,180.0,180,17.839409930568927,17.83940993056654,16.17114105372022,0.0,17.839410248585732,3.18019192161518e-07,0.04323985936321764,7.268456516603223e-14,-2.385856670766016e-12
3,240.0,240,17.839409922722954,17.83940992272069,16.423866026941507,0.0,17.839410240737593,3.180169043549921e-07,0.023148148148148147,7.285163512227797e-14,-2.2649440794304607e-12
4,300.0,300,17.83940991466158,17.83940991465945,16.676591000051655,0.0,17.839410232673462,3.1801401485002036e-07,0.009341992564003648,7.279333668453244e-14,-2.1290443584231592e-12
5,360.0,360,17.839409906796135,17.83940990679414,16.92931597304761,0.0,17.839410224805825,3.18011686813319e-07,0.12,7.277735222819635e-14,-1.9944442445466096e-12
6,420.0,420,17.839409899034884,17.839409899033022,17.182040945932147,0.0,17.839410217043838,3.1801081524615817e-07,1000000.0,7.278167725219438e-14,-1.860818092341242e-12
7,480.0,480,17.83940989125808,17.83940989125635,17.434765918706745,0.0,17.83941020926729,3.1801094198528783e-07,0.0,7.278678147526686e-14,-1.7272679376197429e-12
8,540.0,540,17.839409883392285,17.83940988339069,17.687490891371166,0.0,17.839410201402064,3.1801137289779333e-07,0.0,7.278927679672697e-14,-1.593618576450753e-12
9,600.0,600,17.83940987540433,17.83940987540287,17.940215863924166,0.0,17.839410193414555,3.180116829896016e-07,0.0,7.278984108412e-14,-1.4598744108306357e-12
10,660.0,660,17.839409867283983,17.839409867282658,18.192940836364006,0.0,17.839410185294387,3.180117265658547e-07,0.0,7.278953960143726e-14,-1.326086040560227e-12
11,720.0,720,17.839409859031004,17.839409859029814,18.445665808688812,0.0,17.839410177041334,3.1801151727613213e-07,0.0,7.278881820261372e-14,-1.1922547994166487e-12
12,780.0,780,17.83940985064826,17.8394098506472,18.698390780896705,0.0,17.83941016865833,3.1801113003966623e-07,0.0,7.278805256833613e-14,-1.0584045941601762e-12
13,840.0,840,17.83940984213882,17.839409842137893,18.95111575298585,0.0,17.839410160148546,3.180106481757388e-07,0.0,7.27872194461609e-14,-9.245179794529481e-13
14,900.0,900,17.83940983350505,17.83940983350426,19.20384072495445,0.0,17.839410151514404,3.18010141747142e-07,0.0,7.278643853794493e-14,-7.905967842135339e-13
15,960.0,960,17.839409824748415,17.839409824747754,19.45656569680074,0.0,17.839410142757416,3.18009661985743e-07,0.0,7.278574126908246e-14,-6.566474888654571e-13
16,1020.0,1020,17.839409815869587,17.83940981586906,19.709290668522986,0.0,17.839410133878307,3.1800924257419916e-07,0.0,7.278503221313093e-14,-5.226584178945911e-13
