,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.484124669254754,35.484124668844245,26.885922070688956,0.0,35.48412708127773,2.4124334828662865e-06,395.3714683144183,-1.5476196665331766e-12,-4.1051385668830807e-10
1,120.0,120,35.48412462836775,35.48412462818615,27.388613830799848,0.0,35.48412704066768,2.4124815231985536e-06,0.1643835616438356,-5.4972747334779994e-12,-1.815964235045112e-10
2,180.0,180,35.48412458736804,35.48412458718961,27.891305590334646,0.0,35.48412699971917,2.4125295659124258e-06,0.04323985936321764,-5.550773542653007e-12,-1.7843062441371544e-10
3,240.0,240,35.48412454625499,35.484124546076536,28.393997349288544,0.0,35.48412695865415,2.4125776102013853e-06,0.023148148148148147,-5.550315742239889e-12,-1.7844919101551527e-10
4,300.0,300,35.48412450502811,35.484124504849675,28.896689107659874,0.0,35.48412691747533,2.4126256559834387e-06,0.009341992564003648,-5.5503282272793794e-12,-1.784438901445253e-10
5,360.0,360,35.484124463686946,35.484124463508515,29.399380865447053,0.0,35.484126876182216,2.4126737032280147e-06,0.12,-5.5504031550186515e-12,-1.784320139090788e-10
6,420.0,420,35.484124422231005,35.48412442205258,29.902072622648436,0.0,35.48412683477434,2.412721751918801e-06,1000000.0,-5.550413405736002e-12,-1.784220212924116e-10
7,480.0,480,35.48412438065982,35.484124380481404,30.404764379262406,0.0,35.4841267932512,2.412769802044216e-06,0.0,-5.550387935879797e-12,-1.7841340638666237e-10
8,540.0,540,35.48412433897289,35.48412433879449,30.907456135287315,0.0,35.48412675161234,2.412817853595546e-06,0.0,-5.550353911184734e-12,-1.784051910352298e-10
9,600.0,600,35.48412429716974,35.48412429699135,31.410147890721557,0.0,35.48412670985725,2.4128659065664715e-06,0.0,-5.55032347872347e-12,-1.783969123852946e-10
10,660.0,660,35.48412425524988,35.4841242550715,31.912839645563466,0.0,35.48412666798546,2.412913960952593e-06,0.0,-5.550300279718919e-12,-1.783884340432519e-10
11,720.0,720,35.48412421321283,35.48412421303445,32.415531399811414,0.0,35.48412662599647,2.4129620167509594e-06,0.0,-5.550284261345532e-12,-1.7837976312241496e-10
12,780.0,780,35.48412417105809,35.48412417087971,32.918223153463686,0.0,35.48412658388979,2.4130100739596253e-06,0.0,-5.550274124506039e-12,-1.78370954749663e-10
13,840.0,840,35.484124128785155,35.484124128606794,33.42091490651866,0.0,35.48412654166493,2.4130581325773605e-06,0.0,-5.5502683432352654e-12,-1.7836206392966304e-10
14,900.0,900,35.484124086393535,35.48412408621518,33.92360665897464,0.0,35.48412649932137,2.4131061926034227e-06,0.0,-5.550265496122327e-12,-1.783531452244122e-10
15,960.0,960,35.48412404388274,35.48412404370439,34.42629841082994,0.0,35.48412645685865,2.413154254037388e-06,0.0,-5.550264471418796e-12,-1.7834423613933228e-10
16,1020.0,1020,35.48412400125225,35.48412400107391,34.928990162082926,0.0,35.48412641427623,2.4132023168790673e-06,0.0,-5.55026446947643e-12,-1.7833536032378316e-10
17,1080.0,1080,35.48412395850156,35.48412395832324,35.431681912731825,0.0,35.484126371573616,2.413250381128422e-06,0.0,-5.550264864799197e-12,-1.783265452915174e-10
18,1140.0,1140,35.48412391563017,35.48412391545185,35.934373662774966,0.0,35.48412632875031,2.4132984467855175e-06,0.0,-5.550265360574902e-12,-1.7831779721342058e-10
19,1200.0,1200,35.48412387263757,35.48412387245926,36.43706541221066,0.0,35.48412628580577,2.413346513850485e-06,0.0,-5.5502657596789586e-12,-1.7830912483439752e-10
20,1260.0,1260,35.48412382952323,35.48412382934493,36.93975716103716,0.0,35.484126242739514,2.413394582323513e-06,0.0,-5.550266000397278e-12,-1.78300519547423e-10
21,1320.0,1320,35.484123786286645,35.484123786108356,37.44244890925277,0.0,35.48412619955101,2.4134426522048157e-06,0.0,-5.5502659509999414e-12,-1.7829199530760485e-10
22,1380.0,1380,35.48412374292729,35.484123742749006,37.94514065685573,0.0,35.48412615623973,2.4134907234946204e-06,0.0,-5.550265672419368e-12,-1.782835474138261e-10
