,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,116.45790852485212,116.45790852484876,1.7116376522014496,0.0,116.45790863775919,1.1291042408577279e-07,57.20933560323349,2.890231622408718e-14,-3.3506012288949384e-12
1,120.0,120,114.07867482692468,114.07867482692178,3.3614580226876827,0.0,114.07867493983434,1.1291256490487383e-07,0.1643835616438356,2.3837519687239075e-14,-2.905033202602587e-12
2,180.0,180,112.39313660304038,112.39313660303758,4.977572582453286,0.0,112.39313671595288,1.1291530352466047e-07,0.04323985936321764,2.4377096514903102e-14,-2.8153001447776707e-12
3,240.0,240,110.49847505735536,110.49847505735265,6.569808684047196,0.0,110.49847517027078,1.1291813061704401e-07,0.023148148148148147,2.441835420816625e-14,-2.6961881438040147e-12
4,300.0,300,108.6156950766832,108.6156950766806,8.135203747077236,0.0,108.61569518960158,1.1292097495737238e-07,0.009341992564003648,2.4457059750028858e-14,-2.57808303063147e-12
5,360.0,360,106.76675504139104,106.76675504138859,9.673926093714423,0.0,106.7667551543124,1.1292382116012203e-07,0.12,2.447408535854416e-14,-2.459509275094542e-12
6,420.0,420,104.93743856922752,104.93743856922518,11.186455123184972,0.0,104.93743868215184,1.1292666523910466e-07,1000000.0,2.4480257906525383e-14,-2.3406874504648076e-12
7,480.0,480,103.11890178657292,103.11890178657069,12.67306883596654,0.0,103.11890189950017,1.1292950602906833e-07,0.0,2.448424172172819e-14,-2.221986143259803e-12
8,540.0,540,101.307156109579,101.30715610957691,14.13391994432717,0.0,101.30715622250925,1.1293234322197076e-07,0.0,2.4488341291737556e-14,-2.10350896259961e-12
9,600.0,600,99.50056412284397,99.50056412284196,15.569104655597052,0.0,99.50056423577715,1.1293517681386389e-07,0.0,2.4492590272492915e-14,-1.98525486360253e-12
10,660.0,660,97.69847796449136,97.6984779644895,16.978695980388192,0.0,97.6984780774275,1.129380069185764e-07,0.0,2.449662050246442e-14,-1.8671943213199974e-12
11,720.0,720,95.9006655613748,95.90066556137303,18.36275775126934,0.0,95.90066567431388,1.1294083369701909e-07,0.0,2.4500237948156457e-14,-1.7493036850581593e-12
12,780.0,780,94.10710151396361,94.10710151396195,19.721350513106334,0.0,94.10710162690563,1.1294365732852183e-07,0.0,2.4503402464332395e-14,-1.6315642729085395e-12
13,840.0,840,92.31788062432959,92.31788062432808,21.054534450938338,0.0,92.31788073727456,1.1294647799906715e-07,0.0,2.4506210267792916e-14,-1.513969202071072e-12
14,900.0,900,90.53316489746517,90.53316489746378,22.362371092833865,0.0,90.53316501041309,1.1294929589639936e-07,0.0,2.4508669589004996e-14,-1.3965093117457059e-12
15,960.0,960,88.75314478705631,88.75314478705502,23.644924261932143,0.0,88.75314490000713,1.1295211120798284e-07,0.0,2.4510789951700174e-14,-1.2791619679921892e-12
16,1020.0,1020,86.97801324645869,86.97801324645752,24.902260479466303,0.0,86.97801335941244,1.1295492411996627e-07,0.0,2.4512761856865344e-14,-1.161935309147135e-12
17,1080.0,1080,85.20795135902736,85.20795135902632,26.13444900017533,0.0,85.20795147198403,1.1295773481645023e-07,0.0,2.4514492256228175e-14,-1.0448106306272241e-12
18,1140.0,1140,83.44312255015724,83.44312255015632,27.341561644145745,0.0,83.44312266311687,1.1296054347894182e-07,0.0,2.451602927114043e-14,-9.277733418555933e-13
19,1200.0,1200,81.68367209196586,81.68367209196505,28.52367254665717,0.0,81.6836722049284,1.1296335028581373e-07,0.0,2.4517455931736997e-14,-8.108329263710191e-13
20,1260.0,1260,79.92972934125802,79.92972934125733,29.680857901010885,0.0,79.92972945422349,1.1296615541180123e-07,0.0,2.4518659970487228e-14,-6.93958245060669e-13
21,1320.0,1320,78.1814110850475,78.18141108504693,30.81319573306291,0.0,78.18141119801587,1.1296895902751276e-07,0.0,2.451979228292304e-14,-5.771620303813413e-13
22,1380.0,1380,76.43882511041801,76.43882511041754,31.920765723151952,0.0,76.4388252233893,1.1297176129896214e-07,0.0,2.452071450342493e-14,-4.60414799629234e-13
23,1440.0,1440,74.70207359213637,74.70207359213605,33.00364907860041,0.0,74.70207370511059,1.1297456238708634e-07,0.0,2.452156433304044e-14,-3.4372798329979136e-13
24,1500.0,1500,72.97125615712118,72.97125615712095,34.06192845420655,0.0,72.97125627009831,1.1297736244723264e-07,0.0,2.4522210355274634e-14,-2.2707164576142875e-13
25,1560.0,1560,71.24647261614714,71.24647261614703,35.09568791614997,0.0,71.24647272912718,1.1298016162862029e-07,0.0,2.452281038653184e-14,-1.1045978501224303e-13
26,1620.0,1620,69.5278254092629,69.5278254092629,36.10501294459627,0.0,69.52782552224586,1.1298296007375545e-07,0.0,2.452323779981555e-14,6.125897108612082e-15
27,1680.0,1680,67.81542183050516,67.81542183050529,37.08999047094503,0.0,67.81542194349103,1.1298575791774848e-07,0.0,2.4523494094823944e-14,1.2270358900940148e-13
28,1740.0,1740,66.10937610034763,66.10937610034787,38.05070894659474,0.0,66.10937621333642,1.1298855528754183e-07,0.0,2.4523710153445872e-14,2.392591931749702e-13
29,1800.0,1800,64.40981135192305,64.40981135192341,38.98725844106722,0.0,64.40981146491477,1.129913523010278e-07,0.0,2.4523738261600648e-14,3.558168312676548e-13
30,1860.0,1860,62.71686159431086,62.71686159431135,39.899730768270345,0.0,62.7168617073055,1.1299414906600639e-07,0.0,2.4523644174254975e-14,4.723815121114127e-13
31,1920.0,1920,61.030673715238265,61.030673715238855,40.78821964057396,0.0,61.030673828235805,1.1299694567896e-07,0.0,2.452348802833346e-14,5.889488596979016e-13
32,1980.0,1980,59.35140958722697,59.35140958722767,41.65282085125739,0.0,59.351409700227414,1.1299974222360214e-07,0.0,2.452312897254597e-14,7.055478000798028e-13
33,2040.0,2040,57.67924834553732,57.679248345538134,42.49363248679399,0.0,57.67924845854068,1.1300253876916447e-07,0.0,2.4522740870582655e-14,8.221609444194681e-13
34,2100.0,2100,56.014388913173185,56.01438891317412,43.310755171406655,0.0,56.01438902617946,1.1300533536832972e-07,0.0,2.4522180060936146e-14,9.388106903165069e-13
35,2160.0,2160,54.35705285757093,54.357052857571986,44.10429234739418,0.0,54.35705297058011,1.1300813205474838e-07,0.0,2.4521507472053406e-14,1.0555026842930392e-12
36,2220.0,2220,52.70748767548947,52.70748767549063,44.87435059592732,0.0,52.70748778850157,1.1301092884005869e-07,0.0,2.4520770650628035e-14,1.1722326893961244e-12
37,2280.0,2280,51.06597061779506,51.06597061779636,45.62104000438098,0.0,51.065970730810086,1.1301372571023749e-07,0.0,2.451988742338967e-14,1.2890177949231671e-12
38,2340.0,2340,49.432813186412275,49.432813186413675,46.34447458785064,0.0,49.4328132994302,1.130165226211366e-07,0.0,2.45189198446958e-14,1.405857734261638e-12
39,2400.0,2400,47.80836646590306,47.808366465904584,47.044772774375716,0.0,47.8083665789239,1.1301931949300317e-07,0.0,2.451784740439182e-14,1.5227625899965015e-12
40,2460.0,2460,46.19302749881219,46.193027498813834,47.72205796569357,0.0,46.19302761183596,1.1302211620365913e-07,0.0,2.451671891744831e-14,1.6397282554537316e-12
41,2520.0,2520,44.58724698716029,44.58724698716205,48.37645918831098,0.0,44.587247100186964,1.1302491257995946e-07,0.0,2.451549736047672e-14,1.7567689794057774e-12
42,2580.0,2580,42.991538712551986,42.99153871255386,49.008111853679985,0.0,42.99153882558157,1.1302770838700631e-07,0.0,2.4514226586474696e-14,1.873887375663789e-12
43,2640.0,2640,41.406491218729165,41.40649121873115,49.617158651825385,0.0,41.40649133176166,1.1303050331438607e-07,0.0,2.4512977222114758e-14,1.991071174390212e-12
44,2700.0,2700,39.83278247469279,39.8327824746949,50.20375061047495,0.0,39.8327825877282,1.1303329695838683e-07,0.0,2.4511629884671238e-14,2.1083463296524373e-12
45,2760.0,2760,38.27119836080847,38.2711983608107,50.76804836191734,0.0,38.27119847384679,1.1303608879879414e-07,0.0,2.4510381160353822e-14,2.2256933341764787e-12
46,2820.0,2820,36.72265571018831,36.72265571019065,51.31022367174637,0.0,36.72265582322953,1.1303887816813473e-07,0.0,2.4509170449137555e-14,2.343121255954689e-12
47,2880.0,2880,35.18822991432331,35.18822991432577,51.83046129402495,0.0,35.18823002736744,1.1304166421047133e-07,0.0,2.4508077421048835e-14,2.4606300769472585e-12
48,2940.0,2940,33.66918508230422,33.6691850823068,52.32896121752877,0.0,33.66918519535124,1.1304444582522246e-07,0.0,2.4507230552954732e-14,2.5782011066723033e-12
49,3000.0,3000,32.167000305952435,32.16700030595513,52.80594133924567,0.0,32.16700041900235,1.1304722158952178e-07,0.0,2.450660772058999e-14,2.6958335544098827e-12
50,3060.0,3060,30.683376984663933,30.68337698466675,53.261640509964245,0.0,30.683377097716736,1.13049989648919e-07,0.0,2.4506309571020923e-14,2.8135141423766887e-12
51,3120.0,3120,29.22019709269917,29.220197092702104,53.69632168363124,0.0,29.220197205754854,1.1305274756025918e-07,0.0,2.4506482964326085e-14,2.9311975568523065e-12
52,3180.0,3180,27.779380495006407,27.779380495009455,54.110274475495395,0.0,27.77938060806495,1.1305549205958602e-07,0.0,2.4507023499279717e-14,3.0488726923185977e-12
53,3240.0,3240,26.36257524518116,26.362575245184328,54.50381569889224,0.0,26.362575358242545,1.1305821870643141e-07,0.0,2.4508195007640412e-14,3.1664991894026938e-12
54,3300.0,3300,24.970664443943953,24.970664443947236,54.87728551458323,0.0,24.970664557008156,1.1306092131127771e-07,0.0,2.451053909515084e-14,3.2840475551854908e-12
55,3360.0,3360,23.603294560137083,23.603294560140487,55.231036593923356,0.0,23.60329467320408,1.1306359095440993e-07,0.0,2.4515429773263404e-14,3.4014684084594735e-12
56,3420.0,3420,22.259078716788558,22.259078716792075,55.56541659990956,0.0,22.25907882985829,1.1306621417098211e-07,0.0,2.452520128514904e-14,3.518596300447434e-12
57,3480.0,3480,20.937879752321965,20.937879752325603,55.880753548114996,0.0,20.937879865394372,1.1306876926283131e-07,0.0,2.4541950565400843e-14,3.6350069860314827e-12
58,3540.0,3540,19.65093562589434,19.65093562589809,56.17737351099049,0.0,19.65093573896931,1.1307121771178098e-07,0.0,2.4565190654560972e-14,3.750685457804572e-12
59,3600.0,3600,18.4574543346985,18.45745433470238,56.455761765408255,0.0,18.457454447775863,1.1307348042998131e-07,0.0,2.4603933600975495e-14,3.877871443478826e-12
60,3660.0,3660,17.483567806122416,17.483567806126967,56.71724236820076,0.0,17.483567919202326,1.1307536030599626e-07,0.0,2.489691967373367e-14,4.545537263562517e-12
61,3720.0,3720,16.77684672170394,16.776846721737346,56.964926245171775,0.0,16.776846834813487,1.1307613645093726e-07,0.0,3.4722448309430706e-14,3.3404345009898667e-11
62,3780.0,3780,150.00000303489122,-149.99999696516633,57.20259824011394,300.0,8.10111321804631e-08,149.99999704617747,0.0,5.336054900733786e-13,-5.7571166243880616e-11
63,3840.0,3840,150.00000303488605,-149.99999696514124,54.70259829049173,300.0,8.10136953166911e-08,149.99999704615493,0.0,2.381927549176003e-14,-2.7256332854521792e-11
64,3900.0,3900,150.0000030348829,-149.99999696514303,52.20259834086994,300.0,8.101406718758356e-08,149.99999704615712,0.0,1.6439708223430598e-14,-2.5955519281209912e-11
65,3960.0,3960,150.00000303487982,-149.999996965146,49.702598391248124,300.0,8.101429895777149e-08,149.9999970461603,0.0,2.067846119968519e-14,-2.5867946714123903e-11
66,4020.0,4020,150.00000303487676,-149.99999696514877,47.202598441626265,300.0,8.101455017623641e-08,149.99999704616332,0.0,2.0592366691754044e-14,-2.5540264354025997e-11
67,4080.0,4080,150.00000303487366,-149.99999696515147,44.70259849200437,300.0,8.101481242328606e-08,149.9999970461663,0.0,2.0097341746972123e-14,-2.5151872806767136e-11
68,4140.0,4140,150.0000030348705,-149.99999696515417,42.20259854238243,300.0,8.10150826704065e-08,149.99999704616928,0.0,1.970781655792857e-14,-2.473864894604307e-11
69,4200.0,4200,150.00000303486735,-149.99999696515687,39.702598592760445,300.0,8.101535872493945e-08,149.99999704617227,0.0,1.9443674176900535e-14,-2.426786291036497e-11
70,4260.0,4260,150.0000030348642,-149.99999696515954,37.20259864313844,300.0,8.10156312167868e-08,149.99999704617517,0.0,2.00000300264925e-14,-2.374902540031627e-11
71,4320.0,4320,150.00000303486112,-149.99999696516278,34.702598693516386,300.0,8.10158217867278e-08,149.9999970461786,0.0,2.2744930517911268e-14,-2.395662113698472e-11
72,4380.0,4380,150.0000030348592,-149.99999696518012,32.202598743894285,300.0,8.101488899117825e-08,149.99999704619503,0.0,1.8304980900542516e-14,-3.9310484531124444e-11
73,4440.0,4440,149.71843842107853,34.71843842108483,29.702598794271907,114.99999999999986,34.71843853403213,1.1294730748245338e-07,0.0,-2.5028114180807716e-13,6.174044832828218e-12
74,4500.0,4500,100.4319385033274,100.43193850332828,30.19444333828807,0.0,100.43193861623274,1.1290446761640549e-07,0.0,-3.744487300430468e-14,8.831235701885787e-13
75,4560.0,4560,98.7423220236438,98.7423220236413,31.61722913346947,0.0,98.74232213654868,1.1290738145304012e-07,0.0,2.332112240458138e-14,-2.504870437428811e-12
76,4620.0,4620,97.03918219093049,97.03918219092805,33.01607869518863,0.0,97.03918230383833,1.1291028798686095e-07,0.0,2.4416191398338078e-14,-2.446424831654581e-12
77,4680.0,4680,95.35433440646545,95.35433440646314,34.390800442611024,0.0,95.35433451937632,1.1291318742763989e-07,0.0,2.4444386328306535e-14,-2.3262823557573643e-12
78,4740.0,4740,93.70710131365469,93.70710131365247,35.74165351308683,0.0,93.70710142656854,1.129160799663324e-07,0.0,2.4457406138759564e-14,-2.2059604614755258e-12
79,4800.0,4800,92.0746927776882,92.07469277768611,37.06917078141449,0.0,92.07469289060509,1.1291896601861018e-07,0.0,2.445995229770469e-14,-2.085443606550404e-12
