,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.1230637985343443,0.12306379855492151,50.20009982196191,0.0,0.12306430449597891,5.05941054431908e-07,50.75031070849647,-5.853150225932776e-14,2.0574262911936347e-11
1,120.0,120,0.12237405939200915,0.12237405940278721,50.201843224510334,0.0,0.12237456534675592,5.059439656945302e-07,0.1643835616438356,1.1461733909527736e-13,1.0775117077549363e-11
2,180.0,180,0.12169302105257578,0.12169302106306439,50.2035768557541,0.0,0.12169352700994295,5.059468755519665e-07,0.04323985936321764,1.2066588977599236e-13,1.0485631618886536e-11
3,240.0,240,0.12102018201126186,0.1210201820218106,50.20530083895472,0.0,0.12102068797159697,5.059497833328717e-07,0.023148148148148147,1.2070989621418663e-13,1.0545753467012163e-11
4,300.0,300,0.12035533226607922,0.12035533227669351,50.20701529026891,0.0,0.12035583822938561,5.059526890477439e-07,0.009341992564003648,1.207073170711481e-13,1.0611291430932807e-11
5,360.0,360,0.11969835601419904,0.1196983560248757,50.20872032287837,0.0,0.11969886198047153,5.059555927524521e-07,0.12,1.2075178282848768e-13,1.0673652177477953e-11
6,420.0,420,0.11904912577324438,0.11904912578398351,50.21041604832428,0.0,0.11904963174248101,5.059584944308671e-07,1000000.0,1.207814412822349e-13,1.0736069224422226e-11
7,480.0,480,0.11840750540268953,0.11840750541349164,50.21210257634175,0.0,0.11840801137488881,5.059613940565234e-07,0.0,1.2079238200883206e-13,1.0799049428815097e-11
8,540.0,540,0.11777335901798935,0.1177733590288548,50.21378001473731,0.0,0.11777386499314954,5.059642916134418e-07,0.0,1.2079294700670213e-13,1.0862350831376032e-11
9,600.0,600,0.11714655414990643,0.1171465541608353,50.21544846939241,0.0,0.11714706012802556,5.059671870932369e-07,0.0,1.207894083391377e-13,1.0925776788011472e-11
10,660.0,660,0.11652696219160565,0.11652696220259794,50.21710804431187,0.0,0.11652746817268159,5.059700804907615e-07,0.0,1.2078533630696415e-13,1.0989181264563212e-11
11,720.0,720,0.11591445815343755,0.1159144581644932,50.21875884167859,0.0,0.11591496413746817,5.059729718019459e-07,0.0,1.2078200502313067e-13,1.10525170018197e-11
12,780.0,780,0.11530892035185283,0.11530892036297175,50.22040096190477,0.0,0.11530942633883598,5.059758610229506e-07,0.0,1.2077970246133447e-13,1.1115769933679586e-11
13,840.0,840,0.11471023014275905,0.11471023015394118,50.222034503678756,0.0,0.11471073613269253,5.059787481498153e-07,0.0,1.2077829196412018e-13,1.1178948698361041e-11
14,900.0,900,0.11411827173472218,0.11411827174596742,50.2236595640081,0.0,0.11411877772760383,5.05981633178364e-07,0.0,1.2077760178927784e-13,1.1242053277247282e-11
15,960.0,960,0.11353293204526763,0.11353293205657591,50.22527623826,0.0,0.11353343804109527,5.059845161042077e-07,0.0,1.207773675713991e-13,1.1305098332228739e-11
16,1020.0,1020,0.11295410059253085,0.11295410060390215,50.226884620199634,0.0,0.11295460659130234,5.059873969227772e-07,0.0,1.2077745448284172e-13,1.1368097195320073e-11
17,1080.0,1080,0.11238166940529731,0.11238166941673158,50.228484802027005,0.0,0.11238217540701051,5.059902756293705e-07,0.0,1.2077786089017094e-13,1.1431037152047198e-11
18,1140.0,1140,0.11181553294093613,0.11181553295243332,50.23007687441256,0.0,0.11181603894558884,5.059931522191869e-07,0.0,1.207784041103877e-13,1.1493932496119252e-11
19,1200.0,1200,0.11125558801159051,0.11125558802315058,50.23166092653153,0.0,0.11125609401918057,5.05996026687365e-07,0.0,1.207790718180834e-13,1.1556785191844297e-11
20,1260.0,1260,0.11070173371842025,0.11070173373004315,50.23323704609734,0.0,0.11070223972894552,5.059988990289793e-07,0.0,1.2077983625249024e-13,1.1619593195649819e-11
21,1320.0,1320,0.11015387138323235,0.11015387139491803,50.234805319393985,0.0,0.11015437739669062,5.060017692390738e-07,0.0,1.2078065316076876e-13,1.1682358023686417e-11
22,1380.0,1380,0.10961190448731076,0.10961190449905917,50.236365831307545,0.0,0.10961241050369985,5.060046373126573e-07,0.0,1.2078151137298177e-13,1.1745083090899317e-11
23,1440.0,1440,0.10907573861109447,0.10907573862290558,50.23791866535674,0.0,0.10907624463041223,5.060075032447043e-07,0.0,1.2078241487305602e-13,1.1807766833397008e-11
24,1500.0,1500,0.10854528137603163,0.1085452813879054,50.23946390372269,0.0,0.10854578739827583,5.060103670301471e-07,0.0,1.207833531470889e-13,1.187040504632386e-11
25,1560.0,1560,0.10802044239090243,0.10802044240283883,50.2410016272778,0.0,0.10802094841607092,5.060132286638848e-07,0.0,1.2078425654617511e-13,1.193300975820379e-11
26,1620.0,1620,0.10750113319498854,0.10750113320698751,50.24253191561395,0.0,0.10750163922307908,5.060160881407817e-07,0.0,1.2078521838325e-13,1.1995568288968858e-11
