,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,157.66494672597508,157.6649467259696,7.838424196951621,0.0,157.66494711177546,3.8580586633466454e-07,57.11201843658484,6.437682898544694e-14,-5.452961679630785e-12
1,120.0,120,153.71659468954786,153.71659468954184,10.072010941271287,0.0,153.71659507534966,3.8580782554241204e-07,0.1643835616438356,8.216544999633608e-14,-6.026595685234304e-12
2,180.0,180,149.93123971138107,149.93123971137516,12.24966269840824,0.0,149.93124009718503,3.858098993476655e-07,0.04323985936321764,8.566711261244537e-14,-5.9267807725563255e-12
3,240.0,240,146.1942740564465,146.19427405644086,14.373688593354514,0.0,146.1942744422529,3.858120106144409e-07,0.023148148148148147,8.57022608858798e-14,-5.626263432506607e-12
4,300.0,300,142.44904953265652,142.4490495326512,16.444774141522565,0.0,142.44904991846533,3.858141365280399e-07,0.009341992564003648,8.570641359660855e-14,-5.322501897825659e-12
5,360.0,360,138.69874812624218,138.69874812623715,18.462802342270273,0.0,138.6987485120534,3.8581626880984874e-07,0.12,8.574619168640894e-14,-5.022030281640326e-12
6,420.0,420,134.9509598259855,134.9509598259808,20.427701273093792,0.0,134.95096021179918,3.8581840389980344e-07,1000000.0,8.576761500117632e-14,-4.721506689806866e-12
7,480.0,480,131.21015580947878,131.21015580947434,22.339506536330365,0.0,131.2101561952949,3.8582054005304295e-07,0.0,8.577600469537637e-14,-4.420797922618698e-12
8,540.0,540,127.47800521204226,127.47800521203814,24.198317075999775,0.0,127.47800559786081,3.85822676329484e-07,0.0,8.578057460988648e-14,-4.120236187491848e-12
9,600.0,600,123.75476744352454,123.75476744352072,26.004255482205515,0.0,123.75476782934552,3.858248121884395e-07,0.0,8.5784995572924e-14,-3.819960153986338e-12
10,660.0,660,120.04021411278643,120.0402141127829,27.757448020023936,0.0,120.04021449860986,3.8582694730549455e-07,0.0,8.578999338121592e-14,-3.5199813937289633e-12
11,720.0,720,116.33400525637477,116.33400525637154,29.45801771899026,0.0,116.33400564220062,3.8582908148138e-07,0.0,8.579545407037246e-14,-3.220271473985027e-12
12,780.0,780,112.63580454361009,112.63580454360715,31.10608279249076,0.0,112.63580492943838,3.858312145927312e-07,0.0,8.580115514424431e-14,-2.9208269784497713e-12
13,840.0,840,108.94530482049323,108.94530482049062,32.70175668922711,0.0,108.94530520632395,3.85833346563573e-07,0.0,8.580653525030492e-14,-2.6215872707968913e-12
14,900.0,900,105.26222861177736,105.26222861177504,34.24514850655266,0.0,105.26222899761052,3.858354773476664e-07,0.0,8.58116162767284e-14,-2.3225484388203094e-12
15,960.0,960,101.58632320082697,101.58632320082494,35.73636341092141,0.0,101.58632358666254,3.8583760691694283e-07,0.0,8.581615095875823e-14,-2.0236751762455742e-12
16,1020.0,1020,97.9173554665723,97.9173554665706,37.17550298863506,0.0,97.91735585241032,3.858397352534975e-07,0.0,8.582017145785512e-14,-1.7249502126935822e-12
