,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,105.46493316245103,105.46493316242723,11.47111862692626,0.0,105.46493375427501,5.918477780976435e-07,58.96069190732606,1.8972068254596482e-13,-2.3780007357958874e-11
1,120.0,120,103.57587918087437,103.57587918085511,12.965205178579835,0.0,103.57587977271771,5.918626194117822e-07,0.1643835616438356,1.2560654237916864e-13,-1.927123430000441e-11
2,180.0,180,101.71177514554898,101.71177514553015,14.432530132161135,0.0,101.71177573740758,5.918774285180307e-07,0.04323985936321764,1.2864842118334409e-13,-1.88118701690633e-11
3,240.0,240,99.89496731503125,99.89496731501299,15.873446945241998,0.0,99.8949679069052,5.918922144461791e-07,0.023148148148148147,1.2916109372280702e-13,-1.8237256408419677e-11
4,300.0,300,98.10338342211386,98.10338342209623,17.288625647390532,0.0,98.10338401400318,5.919069708949719e-07,0.009341992564003648,1.2905022140752112e-13,-1.7627709286533642e-11
5,360.0,360,96.3149663779085,96.3149663778915,18.678423577722747,0.0,96.31496696981317,5.91921697035737e-07,0.12,1.2896527556439868e-13,-1.7018104306749158e-11
6,420.0,420,94.52535541100015,94.52535541098375,20.042885599928727,0.0,94.52535600292012,5.919363935599994e-07,1000000.0,1.2895252909528664e-13,-1.6412483182526973e-11
7,480.0,480,92.73627569168822,92.73627569167242,21.381994800103513,0.0,92.73627628362347,5.919510613549392e-07,0.0,1.2897393592865946e-13,-1.5809638104618814e-11
8,540.0,540,90.95026508029194,90.95026508027672,22.69575870425472,0.0,90.95026567224241,5.919657012344328e-07,0.0,1.2900446955345012e-13,-1.5208522347200304e-11
9,600.0,600,89.1692619552431,89.16926195522848,23.984220791411158,0.0,89.16926254720877,5.919803139447999e-07,0.0,1.2903430917383234e-13,-1.4608662427739888e-11
10,660.0,660,87.39440054123521,87.39440054122122,25.247452000962742,0.0,87.3944011332161,5.919949002149967e-07,0.0,1.2906094541029442e-13,-1.4009896582442415e-11
11,720.0,720,85.62616971149191,85.62616971147848,26.485539340482553,0.0,85.62617030348794,5.920094607898846e-07,0.0,1.2908425947736757e-13,-1.3412167227196562e-11
12,780.0,780,83.8646481151039,83.86464811509109,27.69857674324768,0.0,83.86464870711507,5.920239964415984e-07,0.0,1.2910474721458684e-13,-1.2815433067233524e-11
13,840.0,840,82.1096980293275,82.10969802931528,28.88665925673065,0.0,82.1096986213538,5.920385079677031e-07,0.0,1.2912311651299976e-13,-1.2219678134138727e-11
14,900.0,900,80.36109037431525,80.36109037430363,30.04987997733179,0.0,80.36109096635661,5.920529961848278e-07,0.0,1.2913979662105452e-13,-1.1624863593111328e-11
15,960.0,960,78.61857353965162,78.61857353964058,31.188328756153606,0.0,78.61857413170803,5.920674619222562e-07,0.0,1.291551293509331e-13,-1.1030952594880282e-11
16,1020.0,1020,76.8819065311849,76.88190653117445,32.30209187981769,0.0,76.88190712325635,5.92081906016649e-07,0.0,1.291694095345068e-13,-1.0437903889118092e-11
17,1080.0,1080,75.15087240467156,75.15087240466171,33.39125222086183,0.0,75.15087299675804,5.920963293083372e-07,0.0,1.2918285940124354e-13,-9.845675483594425e-12
18,1140.0,1140,73.42528181414093,73.42528181413168,34.45588957844705,0.0,73.42528240624239,5.921107326385764e-07,0.0,1.2919564264489688e-13,-9.254246886803501e-12
19,1200.0,1200,71.70497204905975,71.70497204905108,35.496081069333094,0.0,71.70497264117618,5.921251168477192e-07,0.0,1.2920752893799293e-13,-8.663530091832864e-12
20,1260.0,1260,69.98980429815724,69.98980429814915,36.511901505213814,0.0,69.98980489028864,5.921394827735215e-07,0.0,1.2921893091475794e-13,-8.073527738963608e-12
21,1320.0,1320,68.27966046113724,68.27966046112977,37.503423731290106,0.0,68.27966105328359,5.921538312501967e-07,0.0,1.2922955416239242e-13,-7.484161185424746e-12
22,1380.0,1380,66.57444010607063,66.57444010606373,38.470718919675285,0.0,66.57444069823188,5.921681631073915e-07,0.0,1.2923961974067633e-13,-6.8954064297989775e-12
23,1440.0,1440,64.87405781205597,64.87405781204966,39.41385681969703,0.0,64.87405840423213,5.921824791694175e-07,0.0,1.2924908487273216e-13,-6.307226628982824e-12
24,1500.0,1500,63.178440964514984,63.178440964509264,40.33290597055356,0.0,63.17844155670604,5.921967802544331e-07,0.0,1.2925779376046222e-13,-5.71956359657777e-12
25,1560.0,1560,61.48752799211792,61.48752799211278,41.227933882736615,0.0,61.48752858432385,5.92211067173711e-07,0.0,1.2926589033190466e-13,-5.1323828776519774e-12
26,1620.0,1620,59.80126700261199,59.80126700260744,42.09900719447738,0.0,59.80126759483277,5.922253407309979e-07,0.0,1.2927338076622816e-13,-4.545646831357779e-12
27,1680.0,1680,58.11961476616268,58.119614766158705,42.94619180886683,0.0,58.119615358398306,5.922396017215896e-07,0.0,1.292802373061577e-13,-3.959320696820803e-12
28,1740.0,1740,56.44253599691811,56.44253599691474,43.769553016573234,0.0,56.44253658916859,5.922538509315773e-07,0.0,1.2928636459665702e-13,-3.373349710010046e-12
29,1800.0,1800,54.77000289028152,54.770002890278725,44.56915560838203,0.0,54.77000348254681,5.922680891369723e-07,0.0,1.2929194376609179e-13,-2.787714360340528e-12
30,1860.0,1860,53.1019948817035,53.101994881701295,45.34506398118015,0.0,53.10199547398361,5.922823171027032e-07,0.0,1.2929683338033195e-13,-2.202362016834213e-12
31,1920.0,1920,51.4384986013167,51.43849860131508,46.097342240523425,0.0,51.43849919361163,5.922965355814993e-07,0.0,1.2930114839457826e-13,-1.617265499768697e-12
32,1980.0,1980,49.77950800696626,49.77950800696523,46.82605430256122,0.0,49.77950859927598,5.923107453127804e-07,0.0,1.2930485461785185e-13,-1.0323860711345432e-12
33,2040.0,2040,48.125024685883695,48.12502468588325,47.53126399784573,0.0,48.12502527820819,5.923249470213696e-07,0.0,1.2930792878763528e-13,-4.476818366795346e-13
34,2100.0,2100,46.47505832287107,46.475058322871206,48.21303517941491,0.0,46.475058915210354,5.923391414159709e-07,0.0,1.2931045465904173e-13,1.3687022367309004e-13
35,2160.0,2160,44.82962734043707,44.829627340437796,48.87143183750808,0.0,44.82962793279113,5.923533291877184e-07,0.0,1.293123594117301e-13,7.21314370965586e-13
36,2220.0,2220,43.188759724393755,43.188759724395055,49.506518223350106,0.0,43.18876031676257,5.92367511008561e-07,0.0,1.2931369504647494e-13,1.305680623148826e-12
37,2280.0,2280,41.5524940574834,41.55249405748528,50.118358984631534,0.0,41.55249464986697,5.923816875292993e-07,0.0,1.2931448519829242e-13,1.8900067327167753e-12
38,2340.0,2340,39.920880794148765,39.92088079415124,50.70701931563174,0.0,39.9208813865471,5.923958593778504e-07,0.0,1.2931477847022862e-13,2.4743122143727384e-12
39,2400.0,2400,38.29398382250504,38.293983822508096,51.272565125401385,0.0,38.29398441491813,5.92410027157227e-07,0.0,1.2931449138021365e-13,3.0586445880631337e-12
40,2460.0,2460,36.671882375771766,36.67188237577542,51.81506322807275,0.0,36.67188296819961,5.924241914435813e-07,0.0,1.2931379111313526e-13,3.6430130808770795e-12
41,2520.0,2520,35.05467337649434,35.05467337649857,52.33458156024873,0.0,35.054673968936925,5.92438352784477e-07,0.0,1.2931249117497555e-13,4.227468292979063e-12
