,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.251506558978525,5.251506558879473,11.754638578862492,0.0,5.2515066303892874,7.150983318655373e-08,88.60605868262951,5.601420825089157e-13,-9.903260318377498e-11
1,120.0,120,5.251506559255213,5.251506559187203,11.82903492159983,0.0,5.2515066306960625,7.150887889579547e-08,0.1643835616438356,2.488387676218901e-14,-6.799080666978274e-11
2,180.0,180,5.251506559465448,5.251506559398118,11.903431264341537,0.0,5.251506630906458,7.150835889673219e-08,0.04323985936321764,1.530739637827434e-14,-6.731133908041842e-11
3,240.0,240,5.25150655968458,5.251506559617384,11.977827607086232,0.0,5.251506631125801,7.150843563063759e-08,0.023148148148148147,1.514734307928588e-14,-6.717637956255507e-11
4,300.0,300,5.251506559906928,5.25150655983986,12.052223949834035,0.0,5.251506631348541,7.15087010533257e-08,0.009341992564003648,1.514220718165455e-14,-6.705013757618407e-11
5,360.0,360,5.251506560128488,5.251506560061545,12.126620292584994,0.0,5.2515066315705194,7.150899362612327e-08,0.12,1.5143827955521013e-14,-6.692418669439748e-11
6,420.0,420,5.2515065603486475,5.251506560281831,12.201016635339093,0.0,5.251506631791108,7.150929675852102e-08,1000000.0,1.5146804554398792e-14,-6.679832546470498e-11
7,480.0,480,5.251506560567482,5.251506560500791,12.275412978096316,0.0,5.251506632010391,7.150961919202776e-08,0.0,1.5149023687493216e-14,-6.667246969218247e-11
8,540.0,540,5.251506560784989,5.251506560718425,12.349809320856641,0.0,5.251506632228367,7.150996107655803e-08,0.0,1.5150044180876534e-14,-6.65465802944706e-11
9,600.0,600,5.251506561001166,5.251506560934727,12.424205663620054,0.0,5.251506632445025,7.15103164816871e-08,0.0,1.515027634354517e-14,-6.642067377679339e-11
