,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.03511955865898019,0.03511955869356408,104.9511499916234,0.0,0.035123267789700145,3.7090961362408184e-06,104.98199011310129,1.4881011609478478e-13,3.45848165656445e-11
1,120.0,120,0.035102372937307835,0.03510237293498187,104.95164750943208,0.0,0.0351060820315756,3.709096593904031e-06,0.1643835616438356,8.087677508820517e-13,-2.3250447313045225e-12
2,180.0,180,0.03512559482887784,0.03512559482443251,104.95214478377584,0.0,0.03512930392134843,3.7090969160832447e-06,0.04323985936321764,8.469152552408358e-13,-4.444416424840489e-12
3,240.0,240,0.03516015843768694,0.03516015843311168,104.95264238709638,0.0,0.035163867530279384,3.709097167853816e-06,0.023148148148148147,8.494142388648741e-13,-4.574333585545944e-12
4,300.0,300,0.035208513573542884,0.03520851356894759,104.95314048006801,0.0,0.035212222666289296,3.7090973418805507e-06,0.009341992564003648,8.497571647131451e-13,-4.5943824277336036e-12
5,360.0,360,0.03527328849735066,0.03527328849275213,104.95363925807074,0.0,0.03527699759018239,3.7090974304220134e-06,0.12,8.497827225055141e-13,-4.597603609211349e-12
6,420.0,420,0.03535612568145267,0.035356125676850605,104.95413895371826,0.0,0.03535983477427851,3.7090974280377533e-06,1000000.0,8.498096374670452e-13,-4.60114261326518e-12
7,480.0,480,0.035458649858144085,0.03545864985353507,104.95463982289252,0.0,0.035462358950864296,3.709097329377093e-06,0.0,8.498676630308079e-13,-4.608100830920678e-12
8,540.0,540,0.035582765744063265,0.035582765739444466,104.95514214449263,0.0,0.03558647483657287,3.709097128524821e-06,0.0,8.499310787527302e-13,-4.617876329661912e-12
9,600.0,600,0.03573077131749508,0.03573077131286413,104.95564622440111,0.0,0.03573448040968277,3.7090968187907865e-06,0.0,8.499871434595571e-13,-4.630012258555824e-12
10,660.0,660,0.035905445997398575,0.03590544599275301,104.95615240105523,0.0,0.035909155089145404,3.7090963925796143e-06,0.0,8.50036608256087e-13,-4.64464152815072e-12
11,720.0,720,0.036110150049775115,0.036110150045112026,104.95666105226732,0.0,0.03611385914095314,3.7090958412634012e-06,0.0,8.500842448250491e-13,-4.662148102759654e-12
12,780.0,780,0.036348957237282514,0.03634895723259861,104.95717260345346,0.0,0.03635266632775349,3.7090951550185874e-06,0.0,8.50134413576854e-13,-4.6829712335719666e-12
13,840.0,840,0.036626840104078184,0.03662684009936968,104.95768753774145,0.0,0.036630549193692144,3.709094322601568e-06,0.0,8.50190166162141e-13,-4.707555097722087e-12
14,900.0,900,0.036949928428673014,0.0369499284239357,104.95820640870338,0.0,0.036953637517266595,3.709093331044926e-06,0.0,8.502536133600347e-13,-4.736359040138984e-12
15,960.0,960,0.03732586969433964,0.037325869689568796,104.95872985674991,0.0,0.037329578781733895,3.7090921652532316e-06,0.0,8.503265001558259e-13,-4.769882055719067e-12
16,1020.0,1020,0.03776433727410679,0.03776433726929713,104.95925863063104,0.0,0.03776804636010443,3.7090908074651375e-06,0.0,8.504107307514686e-13,-4.808696190316282e-12
17,1080.0,1080,0.03827776054225563,0.038277760537401145,104.95979361613621,0.0,0.03828146962663753,3.709089236528444e-06,0.0,8.505086945968073e-13,-4.853486827450257e-12
