,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.4425165960979372,0.44251659611766797,52.410192311472876,0.0,0.44251718822723646,5.921095654176617e-07,53.58504316079769,-5.391496692102705e-14,1.9728257322711337e-11
1,120.0,120,0.4388340249566164,0.43883402496588736,52.41646129510464,0.0,0.4388346170760316,5.921101412134473e-07,0.1643835616438356,1.3226146211719097e-13,9.268293167468052e-12
2,180.0,180,0.43521561553688193,0.4352156155457621,52.422678108978445,0.0,0.4352162076564818,5.921107166841126e-07,0.04323985936321764,1.4051632750916688e-13,8.877543488379254e-12
3,240.0,240,0.43165871168699027,0.43165871169590725,52.42884366205216,0.0,0.43165930380720235,5.921112919522825e-07,0.023148148148148147,1.4102361525011763e-13,8.914382939347499e-12
4,300.0,300,0.4281624474210256,0.42816244743001275,52.434958825654654,0.0,0.42816303954188273,5.921118669478218e-07,0.009341992564003648,1.4098146819452336e-13,8.98451094896209e-12
5,360.0,360,0.4247248963533071,0.42472489636236493,52.441024458846705,0.0,0.4247254884748098,5.921124416962177e-07,0.12,1.4096495682826743e-13,9.055315132943057e-12
6,420.0,420,0.42134441378089327,0.42134441379002,52.44704139339865,0.0,0.42134500590303936,5.921130162101659e-07,1000000.0,1.4098768241425536e-13,9.124140109777214e-12
7,480.0,480,0.4180194912492031,0.41801949125839816,52.45301043778079,0.0,0.4180200833719918,5.921135904943912e-07,0.0,1.4101048463708852e-13,9.192542107283904e-12
8,540.0,540,0.41474869442365325,0.41474869443291723,52.45893237909374,0.0,0.414749286547085,5.92114164550557e-07,0.0,1.4102072891713722e-13,9.261321203292687e-12
9,600.0,600,0.41153065156490715,0.4115306515742401,52.46480798411832,0.0,0.41153124368898186,5.921147383791078e-07,0.0,1.4102185298529569e-13,9.330456378210118e-12
10,660.0,660,0.40836404245055674,0.4083640424599593,52.47063800020244,0.0,0.4083646345752746,5.921153119803927e-07,0.0,1.4101873860389165e-13,9.399805255155768e-12
11,720.0,720,0.405247590948823,0.40524759095829493,52.47642315599076,0.0,0.40524818307418353,5.921158853551579e-07,0.0,1.4101457927654127e-13,9.469250987265784e-12
12,780.0,780,0.40218006236408027,0.4021800623736217,52.482164162049465,0.0,0.4021806544900835,5.921164585045276e-07,0.0,1.4101080346554772e-13,9.538715536686989e-12
13,840.0,840,0.39916026276675187,0.3991602627763629,52.487861711453185,0.0,0.39916085489339753,5.921170314298071e-07,0.0,1.4100753602514072e-13,9.60821491579704e-12
14,900.0,900,0.3961870384645326,0.39618703847421316,52.493516480362686,0.0,0.39618763059182066,5.921176041323352e-07,0.0,1.4100495804162733e-13,9.67773053875711e-12
15,960.0,960,0.39325927506348307,0.39325927507323316,52.49912912859453,0.0,0.3932598671914131,5.92118176613373e-07,0.0,1.4100292171117833e-13,9.747270021614602e-12
16,1020.0,1020,0.39037589619204405,0.390375896201864,52.50470030017821,0.0,0.3903764883206161,5.921187488740177e-07,0.0,1.4100127541943738e-13,9.816842273872223e-12
17,1080.0,1080,0.3875358620339998,0.38753586204388907,52.51023062389453,0.0,0.3875364541632135,5.921193209152165e-07,0.0,1.4099997224028303e-13,9.88643448788587e-12
18,1140.0,1140,0.3847381677801779,0.3847381677901368,52.51572071379364,0.0,0.3847387599100329,5.921198927377058e-07,0.0,1.4099874941108372e-13,9.956083903845328e-12
19,1200.0,1200,0.38198184209452235,0.38198184210455105,52.52117116969082,0.0,0.38198243422501876,5.921204643421004e-07,0.0,1.4099785609457497e-13,1.0025760405758079e-11
20,1260.0,1260,0.3792659456213297,0.37926594563142796,52.52658257764075,0.0,0.3792665377524672,5.921210357287805e-07,0.0,1.4099707953391296e-13,1.0095472677097162e-11
21,1320.0,1320,0.3765895695624604,0.3765895695726287,52.531955510390716,0.0,0.376590161694239,5.921216068980109e-07,0.0,1.4099635437903996e-13,1.0165232059200794e-11
22,1380.0,1380,0.3739518343288229,0.37395183433906093,52.53729052781315,0.0,0.3739524264612422,5.921221778498869e-07,0.0,1.4099571391905437e-13,1.023503180791534e-11
23,1440.0,1440,0.3713518882708726,0.37135188828118065,52.54258817731974,0.0,0.37135248040393254,5.92122748584372e-07,0.0,1.4099511805308068e-13,1.0304877179493125e-11
24,1500.0,1500,0.3687889064734856,0.3687889064838634,52.547848994257215,0.0,0.36878949860718596,5.921233191012668e-07,0.0,1.409946646733219e-13,1.0374750673697918e-11
25,1560.0,1560,0.36626208963540674,0.3662620896458543,52.553073502285876,0.0,0.3662626817697473,5.92123889400255e-07,0.0,1.4099415965252257e-13,1.0444673935488068e-11
26,1620.0,1620,0.3637706629992901,0.3637706630098078,52.55826221374269,0.0,0.3637712551342708,5.921244594808851e-07,0.0,1.4099372403902637e-13,1.0514634497395453e-11
27,1680.0,1680,0.3613138753458515,0.36131387535643933,52.56341562998881,0.0,0.3613144674814722,5.921250293425883e-07,0.0,1.4099329233749482e-13,1.0584633494959135e-11
28,1740.0,1740,0.35889099804472996,0.35889099805538777,52.56853424174317,0.0,0.35889159018099026,5.921255989846517e-07,0.0,1.4099287736978345e-13,1.0654671645623184e-11
29,1800.0,1800,0.356501324152505,0.3565013241632329,52.57361852940245,0.0,0.35650191628940486,5.921261684062616e-07,0.0,1.4099245331445964e-13,1.0724750356807634e-11
30,1860.0,1860,0.3541441675563822,0.35414416756718,52.57866896334824,0.0,0.3541447596939212,5.921267376064912e-07,0.0,1.4099208094540892e-13,1.0794858643945733e-11
31,1920.0,1920,0.351818862167082,0.35181886217794994,52.58368600424232,0.0,0.3518194543052602,5.921273065842816e-07,0.0,1.4099163202829675e-13,1.08650070382562e-11
32,1980.0,1980,0.3495247611436769,0.34952476115461517,52.58867010330998,0.0,0.3495253532824943,5.921278753384703e-07,0.0,1.4099118886998315e-13,1.0935198426748244e-11
33,2040.0,2040,0.3472612361640232,0.347261236175032,52.59362170261316,0.0,0.34726182830347946,5.921284438677809e-07,0.0,1.4099083508054163e-13,1.1005414638607051e-11
34,2100.0,2100,0.3450276767243988,0.3450276767354777,52.59854123531248,0.0,0.34502826886449345,5.921290121708532e-07,0.0,1.4099045593600498e-13,1.1075665541986307e-11
35,2160.0,2160,0.34282348947924735,0.34282348949039665,52.60342912591976,0.0,0.3428240816199806,5.921295802461678e-07,0.0,1.4099005833790885e-13,1.11459499550429e-11
36,2220.0,2220,0.3406480976065687,0.3406480976177882,52.608285790541025,0.0,0.34064868974793994,5.921301480921616e-07,0.0,1.4098966006096203e-13,1.121626719508297e-11
37,2280.0,2280,0.33850094020119487,0.3385009402124848,52.613111637110755,0.0,0.3385015323432043,5.921307157071141e-07,0.0,1.4098928338524258e-13,1.128661515067036e-11
38,2340.0,2340,0.33638147170608207,0.3363814717174424,52.61790706561729,0.0,0.3363820638487292,5.921312830892443e-07,0.0,1.4098891658528004e-13,1.135698886109951e-11
39,2400.0,2400,0.3342891613574008,0.3342891613688315,52.62267246832011,0.0,0.3342897535006855,5.921318502366492e-07,0.0,1.4098852344513016e-13,1.1427391316930317e-11
40,2460.0,2460,0.33222349266284107,0.3322234926743422,52.62740822995967,0.0,0.33222408480676324,5.921324171473174e-07,0.0,1.409881065568421e-13,1.1497827460574815e-11
41,2520.0,2520,0.3301839628997486,0.3301839629113202,52.63211472795937,0.0,0.33018455504430794,5.921329838191757e-07,0.0,1.4098773607928897e-13,1.1568285513970306e-11
42,2580.0,2580,0.32817008263753766,0.3281700826491799,52.636792332620765,0.0,0.328170674782734,5.921335502500118e-07,0.0,1.4098734318368682e-13,1.1638772659718948e-11
43,2640.0,2640,0.3261813752778783,0.326181375289591,52.64144140731178,0.0,0.32618196742371136,5.921341164375567e-07,0.0,1.4098696728724416e-13,1.1709282813789014e-11
44,2700.0,2700,0.32421737661795114,0.32421737662973443,52.646062308648574,0.0,0.32421796876442066,5.921346823794042e-07,0.0,1.4098660548837302e-13,1.1779819031050524e-11
45,2760.0,2760,0.3222776344311862,0.32227763444304003,52.65065538667099,0.0,0.32227822657829197,5.921352480730917e-07,0.0,1.4098626116109027e-13,1.1850373441794382e-11
46,2820.0,2820,0.32036170806480074,0.32036170807672504,52.655220985012434,0.0,0.3203623002125426,5.921358135160577e-07,0.0,1.4098586408623307e-13,1.1920957532680036e-11
47,2880.0,2880,0.31846916805841724,0.3184691680704123,52.65975944106367,0.0,0.31846976020679496,5.921363787056144e-07,0.0,1.4098555515427485e-13,1.1991552327615417e-11
48,2940.0,2940,0.3165995957707518,0.3165995957828175,52.66427108613153,0.0,0.3166001879197651,5.921369436390358e-07,0.0,1.4098515342054904e-13,1.206218649120276e-11
49,3000.0,3000,0.3147525830322851,0.31475258304442144,52.668756245591936,0.0,0.31475317518193363,5.921375083134663e-07,0.0,1.409849315983935e-13,1.2132818531371332e-11
50,3060.0,3060,0.31292773180081607,0.3129277318130228,52.67321523903856,0.0,0.31292832395109965,5.921380727259728e-07,0.0,1.409845889498711e-13,1.2203484761236606e-11
51,3120.0,3120,0.311124653840995,0.31112465385327287,52.67764838042615,0.0,0.31112524599191366,5.921386368735425e-07,0.0,1.4098431326728998e-13,1.2274162126179851e-11
52,3180.0,3180,0.3093429704108228,0.30934297042317127,52.68205597820924,0.0,0.309343562562376,5.921392007530709e-07,0.0,1.4098404187806665e-13,1.2344856899111862e-11
53,3240.0,3240,0.30758231196062397,0.30758231197304303,52.68643833547709,0.0,0.30758290411281153,5.921397643613418e-07,0.0,1.4098375851877373e-13,1.241556884752773e-11
