,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,79.40767888846453,79.40767888846257,21.729418006677147,0.0,79.40767891628295,2.7820376203634593e-08,67.70836755969552,1.3785504609945788e-14,-1.95489059858108e-12
1,120.0,120,78.13103229216757,78.13103229216611,22.85436012419406,0.0,78.1310323199873,2.7821199692570102e-08,0.1643835616438356,6.10360038284101e-15,-1.482426187930921e-12
2,180.0,180,76.90629453005347,76.906294530052,23.961216414930103,0.0,76.90629455787364,2.782162899125759e-08,0.04323985936321764,6.0992983001698534e-15,-1.459023824628193e-12
3,240.0,240,75.69928102725949,75.69928102725807,25.050722254036195,0.0,75.69928105507996,2.7821909812911737e-08,0.023148148148148147,6.11199114672375e-15,-1.437300042055601e-12
4,300.0,300,74.49657463399461,74.49657463399319,26.123128735186043,0.0,74.4965746618154,2.7822204300772448e-08,0.009341992564003648,6.1129038354502034e-15,-1.414963593197829e-12
5,360.0,360,73.29815861572507,73.29815861572368,27.178496875764637,0.0,73.29815864354622,2.7822526528566765e-08,0.12,6.114444326984608e-15,-1.3927367131759139e-12
6,420.0,420,72.10522457988802,72.10522457988662,28.216887456084418,0.0,72.1052246077095,2.782286453011093e-08,1000000.0,6.116514475985308e-15,-1.3706448883156664e-12
7,480.0,480,70.91843432717602,70.91843432717468,29.23837813756317,0.0,70.91843435499788,2.782320750995983e-08,0.0,6.1184787848444195e-15,-1.3486606466411059e-12
8,540.0,540,69.73803777155229,69.73803777155096,30.243055957128508,0.0,69.73803779937451,2.7823550162513323e-08,0.0,6.120175773421627e-15,-1.326761546569371e-12
9,600.0,600,68.56409407239734,68.56409407239603,31.231011492155844,0.0,68.56409410021992,2.782389056261078e-08,0.0,6.121753258995354e-15,-1.3049514047833918e-12
