,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.356853012569385,24.356853012462192,17.947523351159763,0.0,24.356853071412573,5.895039952234724e-08,103.55242911958722,6.020138364317979e-13,-1.0716614317115706e-10
1,120.0,120,24.356633604859713,24.35663360478653,18.29257876868746,0.0,24.356633663737412,5.895090065595306e-08,0.1643835616438356,1.8874151083345777e-14,-7.31601845883017e-11
2,180.0,180,24.35641389906211,24.356413898989835,18.637631077939755,0.0,24.35641395794123,5.8951409061379936e-08,0.04323985936321764,8.638999661186916e-15,-7.225376500354884e-11
3,240.0,240,24.356192331592663,24.35619233152071,18.982680274693273,0.0,24.35619239047261,5.895191777725426e-08,0.023148148148148147,8.449638287505928e-15,-7.19281404332387e-11
4,300.0,300,24.355968794136047,24.355968794064413,19.327726332574315,0.0,24.35596885301682,5.895242655156663e-08,0.009341992564003648,8.433114028689069e-15,-7.161162510592837e-11
5,360.0,360,24.35574329990472,24.355743299833406,19.672769223674727,0.0,24.355743358786324,5.8952935396393586e-08,0.12,8.43839933926027e-15,-7.129617028023775e-11
6,420.0,420,24.355515834023898,24.355515833952893,20.017808920273538,0.0,24.35551589290632,5.8953444225249024e-08,1000000.0,8.447666188367317e-15,-7.098110539212632e-11
7,480.0,480,24.35528637382194,24.355286373751255,20.362845394439052,0.0,24.35528643270519,5.895395297580946e-08,0.0,8.45384289586965e-15,-7.066603897341591e-11
8,540.0,540,24.35505489560752,24.355054895537144,20.70787861791838,0.0,24.355054954491585,5.895446161722157e-08,0.0,8.457082933707087e-15,-7.035094875137675e-11
9,600.0,600,24.354821375114103,24.35482137504405,21.052908562123008,0.0,24.354821433999,5.895497013947137e-08,0.0,8.458541673989819e-15,-7.003585159222128e-11
10,660.0,660,24.354585787429965,24.354585787360225,21.397935198120656,0.0,24.354585846315686,5.895547854293948e-08,0.0,8.45937534832858e-15,-6.972079483326592e-11
11,720.0,720,24.354348106846583,24.35434810677716,21.742958496626123,0.0,24.35434816573312,5.8955986830966735e-08,0.0,8.460124522768271e-15,-6.940580219995326e-11
12,780.0,780,24.35410830674614,24.35410830667703,22.087978427990006,0.0,24.354108365633508,5.895649500621096e-08,0.0,8.460855551172929e-15,-6.90908641049903e-11
13,840.0,840,24.35386635959583,24.353866359527036,22.432994962185802,0.0,24.35386641848402,5.895700306958233e-08,0.0,8.461811007650602e-15,-6.877600104460887e-11
14,900.0,900,24.35362223701362,24.353622236945142,22.778008068796982,0.0,24.353622295902635,5.8957511020357726e-08,0.0,8.462857207144443e-15,-6.846121028645065e-11
15,960.0,960,24.35337590985472,24.353375909786553,23.12301771700492,0.0,24.353375968744555,5.895801885663704e-08,0.0,8.463885149976909e-15,-6.814647891511393e-11
16,1020.0,1020,24.35312734828566,24.353127348217807,23.468023875578126,0.0,24.353127407176316,5.8958526575792556e-08,0.0,8.4649906223899e-15,-6.783181345420568e-11
17,1080.0,1080,24.352876521833284,24.352876521765744,23.813026512862436,0.0,24.352876580724757,5.895903417480537e-08,0.0,8.466131085735909e-15,-6.751722300632088e-11
18,1140.0,1140,24.352623399412053,24.352623399344832,24.15802559677202,0.0,24.352623458304354,5.8959541650456005e-08,0.0,8.467173302581992e-15,-6.720268631439959e-11
19,1200.0,1200,24.352367949333516,24.352367949266608,24.503021094780642,0.0,24.35236800822664,5.896004899945729e-08,0.0,8.468236580904178e-15,-6.688821378928856e-11
