,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,111.25962092129244,111.25962092128607,30.280148480019534,0.0,111.25962136586254,4.4457647259288853e-07,76.00384971025662,7.753599406312657e-14,-6.351094388701843e-12
1,120.0,120,108.94787292747714,108.94787292747,31.8563264419592,0.0,108.94787337204822,4.4457824871952243e-07,0.1643835616438356,9.760356599021738e-14,-7.1450898046522125e-12
2,180.0,180,106.8473170337143,106.84731703370716,33.39975464065314,0.0,106.84731747828715,4.445800150959515e-07,0.04323985936321764,1.0125947681311134e-13,-7.133219392834268e-12
3,240.0,240,104.73064456659469,104.73064456658776,34.91342496418546,0.0,104.73064501116951,4.4458177194727495e-07,0.023148148148148147,1.0154075877542448e-13,-6.938788795452011e-12
4,300.0,300,102.62355649643622,102.6235564964295,36.39710909443359,0.0,102.623556941013,4.4458351945072644e-07,0.009341992564003648,1.0152282479835507e-13,-6.726437360680152e-12
5,360.0,360,100.5262760922089,100.52627609220238,37.85094281035449,0.0,100.52627653678762,4.4458525866162944e-07,0.12,1.0152881402641135e-13,-6.5153781948329475e-12
6,420.0,420,98.43636631529239,98.43636631528608,39.27506505388217,0.0,98.43636675987307,4.4458699053245367e-07,1000000.0,1.015486647019102e-13,-6.305749387932984e-12
7,480.0,480,96.35228408727764,96.35228408727154,40.66958024223688,0.0,96.35228453186025,4.44588715755998e-07,0.0,1.0156642119446705e-13,-6.096755976490761e-12
8,540.0,540,94.27374532667069,94.2737453266648,42.034570932361405,0.0,94.27374577125522,4.4459043485247384e-07,0.0,1.0157950197074433e-13,-5.888174246582819e-12
9,600.0,600,92.20101944849671,92.20101944849102,43.370115656710674,0.0,92.20101989308317,4.4459214822868724e-07,0.0,1.0158937730790095e-13,-5.680006846649847e-12
10,660.0,660,90.13443460289712,90.13443460289164,44.676296764452474,0.0,90.1344350474855,4.4459385620850007e-07,0.0,1.0159752065040284e-13,-5.472281409386155e-12
11,720.0,720,88.07422254390549,88.07422254390023,45.95320125354831,0.0,88.07422298849579,4.44595559051816e-07,0.0,1.0160478778044313e-13,-5.2650117294837755e-12
12,780.0,780,86.02051498867523,86.02051498867019,47.20091940514176,0.0,86.02051543326742,4.445972569687344e-07,0.0,1.016115287895364e-13,-5.0581779418369574e-12
13,840.0,840,83.97337475906113,83.97337475905628,48.41954336636947,0.0,83.97337520365524,4.445989501307785e-07,0.0,1.0161802477312669e-13,-4.851776622125177e-12
14,900.0,900,81.93282372659759,81.93282372659294,49.60916617434431,0.0,81.93282417119357,4.446006386800814e-07,0.0,1.0162429480412963e-13,-4.645786701421522e-12
15,960.0,960,79.89886159053768,79.89886159053324,50.76988117602594,0.0,79.89886203513556,4.446023227369064e-07,0.0,1.0163034339357278e-13,-4.44017984370692e-12
16,1020.0,1020,77.87147752708124,77.87147752707699,51.9017817141134,0.0,77.87147797168099,4.4460400240597395e-07,0.0,1.0163628062547827e-13,-4.234958775392734e-12
17,1080.0,1080,75.85065732045487,75.85065732045084,53.004960977968565,0.0,75.85065776505651,4.446056777818207e-07,0.0,1.016419326272881e-13,-4.030084238493886e-12
18,1140.0,1140,73.83638777699285,73.83638777698903,54.079511955563206,0.0,73.83638822159637,4.446073489534135e-07,0.0,1.0164738869289515e-13,-3.82554361289217e-12
19,1200.0,1200,71.82865952068269,71.82865952067907,55.1255274479588,0.0,71.82865996528808,4.446090160082869e-07,0.0,1.0165266903718324e-13,-3.6213281604386058e-12
