,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,27.278380279850023,27.27838027985012,59.7574114871507,0.0,27.278380371206456,9.135634042717888e-08,67.25020673601173,8.168019690911458e-15,9.254208509468927e-14
1,120.0,120,26.146923252145047,26.146923252144582,60.143855207553486,0.0,26.146923343502127,9.135754759363959e-08,0.1643835616438356,1.9575098716656182e-14,-4.624890939292378e-13
2,180.0,180,25.107231069848776,25.107231069848346,60.514269953397104,0.0,25.107231161207096,9.135875212237107e-08,0.04323985936321764,2.03916140967471e-14,-4.3242821189381776e-13
3,240.0,240,24.09856954661744,24.098569546617078,60.8699557266582,0.0,24.098569637977032,9.135995539301646e-08,0.023148148148148147,2.0442313489374197e-14,-3.5971124957651736e-13
4,300.0,300,23.10122228155625,23.101222281555966,61.21135212834019,0.0,23.10122237291712,9.136115841477514e-08,0.009341992564003648,2.0446739077044697e-14,-2.843090769783788e-13
5,360.0,360,22.114050980239654,22.114050980239444,61.538619443767146,0.0,22.114051071601807,9.13623611528696e-08,0.12,2.0450431694684985e-14,-2.088821221253952e-13
6,420.0,420,21.139138986704566,21.139138986704435,61.85190183242545,0.0,21.139139078067995,9.136356328474853e-08,1000000.0,2.045358054542593e-14,-1.334785976940038e-13
7,480.0,480,20.17813010055121,20.178130100551154,62.151372967842015,0.0,20.17813019191592,9.13647645357019e-08,0.0,2.045554021644462e-14,-5.806556563434757e-14
8,540.0,540,19.23199629665551,19.231996296655527,62.43722981070474,0.0,19.231996388021493,9.136596468208473e-08,0.0,2.0456351861567605e-14,1.7366411983232252e-14
9,600.0,600,18.301429861446202,18.301429861446298,62.70968309134561,0.0,18.30142995281346,9.136716350418484e-08,0.0,2.0456328087589505e-14,9.282739266583806e-14
10,660.0,660,17.38706551837477,17.38706551837494,62.96895334748769,0.0,17.3870656097433,9.136836076239909e-08,0.0,2.045589128192496e-14,1.682992968746573e-13
11,720.0,720,16.489553968177905,16.489553968178146,63.21527010876959,0.0,16.4895540595477,9.136955619198851e-08,0.0,2.0455114490172612e-14,2.4379762620675354e-13
12,780.0,780,15.609587149778799,15.609587149779118,63.44887212309037,0.0,15.609587241149868,9.1370749504639e-08,0.0,2.0454069204018486e-14,3.193368023294455e-13
13,840.0,840,14.747915222025574,14.747915222025968,63.67000794081716,0.0,14.747915313397908,9.137194039238695e-08,0.0,2.0452939092407626e-14,3.949065773190864e-13
14,900.0,900,13.9053629301874,13.90536293018787,63.87893673956745,0.0,13.905363021561,9.137312853345919e-08,0.0,2.0451494548477538e-14,4.705503400260515e-13
15,960.0,960,13.082845729840194,13.08284572984074,64.07592938085004,0.0,13.082845821215054,9.137431360014207e-08,0.0,2.0449901604475296e-14,5.462603677328606e-13
16,1020.0,1020,12.281385858262443,12.281385858263066,64.26126969512772,0.0,12.281385949638562,9.137549526815211e-08,0.0,2.0447869504172404e-14,6.220855617218867e-13
17,1080.0,1080,11.50212846047198,11.502128460472678,64.43525599455805,0.0,11.502128551849351,9.137667322622568e-08,0.0,2.0445546084176735e-14,6.980346086286769e-13
18,1140.0,1140,10.746356881936297,10.74635688193707,64.59820281418634,0.0,10.746356973314919,9.13778471838301e-08,0.0,2.044277451807795e-14,7.741350105549721e-13
19,1200.0,1200,10.01550470221574,10.015504702216589,64.75044286978537,0.0,10.015504793595605,9.137901687366409e-08,0.0,2.043936193782405e-14,8.504370891270104e-13
20,1260.0,1260,9.311160310127871,9.311160310128798,64.89232918617171,0.0,9.31116040150898,9.138018204438273e-08,0.0,2.0435344217311017e-14,9.269739121131708e-13
21,1320.0,1320,8.635057961790324,8.635057961791329,65.0242372903368,0.0,8.635058053172672,9.138134243784802e-08,0.0,2.0430643881885556e-14,1.0037790672571782e-12
22,1380.0,1380,7.989047560363315,7.989047560364397,65.14656727790044,0.0,7.989047651746895,9.138249774621213e-08,0.0,2.0425041270229766e-14,1.08092535242903e-12
23,1440.0,1440,7.375034551052612,7.375034551053771,65.25974545144388,0.0,7.375034642437419,9.138364754955213e-08,0.0,2.0418649832963118e-14,1.158443666781025e-12
24,1500.0,1500,6.79488286487176,6.7948828648729975,65.36422510735542,0.0,6.79488295625779,9.138479124583205e-08,0.0,2.0411237486629725e-14,1.2364107673284508e-12
25,1560.0,1560,6.250280046456056,6.250280046457371,65.46048594771273,0.0,6.2502801378433,9.138592799910823e-08,0.0,2.040286548530368e-14,1.3148733993208897e-12
26,1620.0,1620,5.742576287447052,5.742576287448446,65.54903158147582,0.0,5.742576378835504,9.138705673859325e-08,0.0,2.0393421511723664e-14,1.3939103853956165e-12
27,1680.0,1680,5.272626460866648,5.272626460868122,65.63038474531962,0.0,5.272626552256298,9.138817622886249e-08,0.0,2.0383083176895082e-14,1.4735681692042362e-12
28,1740.0,1740,4.840679081987073,4.840679081988627,65.70508028662019,0.0,4.840679173377914,9.138928519615352e-08,0.0,2.037182888840445e-14,1.553912119613803e-12
29,1800.0,1800,4.4463572631891255,4.4463572631907615,65.77365657338665,0.0,4.446357354581144,9.139038245379393e-08,0.0,2.0359903357523655e-14,1.63498457487512e-12
30,1860.0,1860,4.088757460550037,4.088757460551755,65.83664663438681,0.0,4.088757551943224,9.139146694868483e-08,0.0,2.0347613771107818e-14,1.716818233782623e-12
31,1920.0,1920,3.766658660763165,3.766658660764965,65.8945706981829,0.0,3.766658752157503,9.139253766526368e-08,0.0,2.0335504631580664e-14,1.7994342895086205e-12
32,1980.0,1980,3.4788064215755625,3.478806421577446,65.94793169564868,0.0,3.478806512971041,9.139359335885906e-08,0.0,2.032466084076966e-14,1.8827677797946094e-12
33,2040.0,2040,3.2242313671187404,3.2242313671207077,65.99721478639265,0.0,3.2242314585153404,9.139463211694216e-08,0.0,2.031628991765414e-14,1.966734005289682e-12
34,2100.0,2100,3.0025868118184698,3.0025868118205215,66.04289139719849,0.0,3.0025869032161734,9.139565074634787e-08,0.0,2.031254533319236e-14,2.051140250032733e-12
35,2160.0,2160,2.8145408560653142,2.8145408560674507,66.0854280434709,0.0,2.8145409474640957,9.139664396444414e-08,0.0,2.0316901742888876e-14,2.1355900808136817e-12
36,2220.0,2220,2.662332969119843,2.662332969122063,66.12530070537014,0.0,2.6623330605196673,9.13976033590044e-08,0.0,2.0334006739749456e-14,2.219472608385792e-12
37,2280.0,2280,2.5507233577235864,2.550723357725889,66.163017088871,0.0,2.550723449124406,9.139851612109822e-08,0.0,2.037072686944808e-14,2.301790023315253e-12
38,2340.0,2340,2.488793152861897,2.488793152864279,66.1991523362104,0.0,2.488793244263644,9.13993637431047e-08,0.0,2.043656676672044e-14,2.3809601699388907e-12
39,2400.0,2400,2.4935770453389896,2.493577045341445,66.23441023898094,0.0,2.4935771367415676,9.140012142027543e-08,0.0,2.05433330236323e-14,2.4545486686515034e-12
40,2460.0,2460,2.597860668480709,2.5978606684832286,66.26973591356158,0.0,2.5978607598839902,9.140076009456447e-08,0.0,2.070285895691155e-14,2.518957571409511e-12
41,2520.0,2520,2.8688057705568077,2.868805770559378,66.30653893947006,0.0,2.8688058619606336,9.140125425505149e-08,0.0,2.0919628332110824e-14,2.569623999772767e-12
42,2580.0,2580,3.4633849383041615,3.4633849383067643,66.34718035432464,0.0,3.463385029708359,9.140159362686687e-08,0.0,2.1178997790448732e-14,2.6017002299815864e-12
