,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.1680219051505127,2.168021905058105,7.0335490090904855,0.0,2.168022386768492,4.817104056758511e-07,43.67492116107413,5.629211236457536e-13,-9.238945088096251e-11
1,120.0,120,2.1680219049742973,2.168021904907851,7.064262651539936,0.0,2.168022386618767,4.817109344927067e-07,0.1643835616438356,1.194132598269717e-13,-6.642721340814124e-11
2,180.0,180,2.168021904793084,2.168021904727103,7.09497629398726,0.0,2.168022386438565,4.817114804621794e-07,0.04323985936321764,1.1487901806966641e-13,-6.596270080295943e-11
3,240.0,240,2.168021904608922,2.1680219045431226,7.125689936432027,0.0,2.1680223862551324,4.817120283827846e-07,0.023148148148148147,1.1505238648821795e-13,-6.578121157679653e-11
4,300.0,300,2.1680219044249247,2.168021904359315,7.1564035788741895,0.0,2.1680223860718733,4.817125769262815e-07,0.009341992564003648,1.1507319246251664e-13,-6.559097135394531e-11
5,360.0,360,2.1680219042415194,2.1680219041761006,7.18711722131375,0.0,2.1680223858892083,4.817131263383761e-07,0.12,1.150875652760782e-13,-6.540035188576018e-11
6,420.0,420,2.1680219040584308,2.1680219039932025,7.217830863750718,0.0,2.1680223857068603,4.817136763030744e-07,1000000.0,1.1510008629807364e-13,-6.520978556417401e-11
7,480.0,480,2.1680219038754043,2.1680219038103665,7.248544506185097,0.0,2.1680223855245746,4.817142265721381e-07,0.0,1.1510847570766355e-13,-6.501920939254754e-11
8,540.0,540,2.168021903692325,2.168021903627478,7.279258148616888,0.0,2.1680223853422365,4.817147769930559e-07,0.0,1.1511246239635146e-13,-6.482858039769682e-11
9,600.0,600,2.1680219035091586,2.1680219034445027,7.309971791046092,0.0,2.168022385159812,4.817153274747066e-07,0.0,1.1511334761152524e-13,-6.463792694173777e-11
10,660.0,660,2.1680219033258954,2.1680219032614296,7.340685433472706,0.0,2.1680223849772893,4.817158779646643e-07,0.0,1.1511258301347988e-13,-6.444728667939973e-11
11,720.0,720,2.1680219031425283,2.168021903078253,7.371399075896727,0.0,2.1680223847946634,4.817164284352051e-07,0.0,1.1511128761943583e-13,-6.425669827529357e-11
12,780.0,780,2.168021902959052,2.168021902894968,7.402112718318157,0.0,2.1680223846119286,4.817169788744304e-07,0.0,1.151100530413635e-13,-6.406618263674673e-11
13,840.0,840,2.168021902775462,2.1680219027115677,7.432826360736992,0.0,2.1680223844290794,4.817175292801431e-07,0.0,1.1510906582269894e-13,-6.387573152977186e-11
14,900.0,900,2.1680219025917538,2.1680219025280505,7.4635400031532315,0.0,2.1680223842461115,4.817180796556791e-07,0.0,1.15108556743919e-13,-6.368536173948551e-11
15,960.0,960,2.168021902407925,2.168021902344412,7.494253645566874,0.0,2.168022384063024,4.817186300068198e-07,0.0,1.1510842883735142e-13,-6.349506657327125e-11
16,1020.0,1020,2.1680219022239737,2.1680219021606506,7.524967287977918,0.0,2.168022383879813,4.817191803401932e-07,0.0,1.1510858192441444e-13,-6.33048374626642e-11
17,1080.0,1080,2.1680219020398983,2.168021901976766,7.55568093038636,0.0,2.1680223836964787,4.817197306621791e-07,0.0,1.1510901900597793e-13,-6.311467701602138e-11
18,1140.0,1140,2.168021901855698,2.1680219017927556,7.586394572792199,0.0,2.168022383513019,4.817202809785517e-07,0.0,1.1510964231005892e-13,-6.292457964052245e-11
19,1200.0,1200,2.168021901671371,2.168021901608619,7.617108215195434,0.0,2.1680223833294323,4.817208312943184e-07,0.0,1.151104017617202e-13,-6.273453964449239e-11
20,1260.0,1260,2.168021901486916,2.168021901424354,7.647821857596063,0.0,2.1680223831457175,4.817213816137932e-07,0.0,1.151112707563552e-13,-6.254456263035301e-11
21,1320.0,1320,2.1680219013023327,2.1680219012399604,7.6785354999940845,0.0,2.1680223829618743,4.8172193194067e-07,0.0,1.1511214746741102e-13,-6.235463275500897e-11
22,1380.0,1380,2.1680219011176183,2.1680219010554356,7.7092491423894955,0.0,2.1680223827779,4.817224822781311e-07,0.0,1.1511314587526335e-13,-6.216476647229134e-11
23,1440.0,1440,2.1680219009327715,2.168021900870779,7.739962784782295,0.0,2.168022382593794,4.817230326289653e-07,0.0,1.151141305817114e-13,-6.19749482371963e-11
24,1500.0,1500,2.168021900747792,2.1680219006859893,7.770676427172481,0.0,2.1680223824095544,4.817235829955884e-07,0.0,1.151151693249068e-13,-6.178518675291759e-11
25,1560.0,1560,2.1680219005626773,2.168021900501064,7.801390069560053,0.0,2.16802238222518,4.81724133380176e-07,0.0,1.1511617684820193e-13,-6.159547360949068e-11
26,1620.0,1620,2.1680219003774264,2.168021900316003,7.832103711945006,0.0,2.1680223820406694,4.81724683784677e-07,0.0,1.1511722875112974e-13,-6.140581705087866e-11
27,1680.0,1680,2.1680219001920378,2.168021900130804,7.8628173543273405,0.0,2.168022381856021,4.81725234210836e-07,0.0,1.1511823219052976e-13,-6.121620977190356e-11
28,1740.0,1740,2.1680219000065106,2.1680218999454666,7.893530996707053,0.0,2.168022381671234,4.817257846602734e-07,0.0,1.1511919964544376e-13,-6.102664657121456e-11
29,1800.0,1800,2.1680218998208427,2.1680218997599883,7.924244639084143,0.0,2.1680223814863067,4.81726335134391e-07,0.0,1.1512023108250292e-13,-6.08371420278096e-11
30,1860.0,1860,2.1680218996350336,2.1680218995743687,7.954958281458607,0.0,2.168022381301237,4.817268856345536e-07,0.0,1.151212195791487e-13,-6.064768499948765e-11
31,1920.0,1920,2.1680218994490814,2.1680218993886062,7.985671923830444,0.0,2.1680223811160255,4.817274361619511e-07,0.0,1.1512217519983567e-13,-6.045828019010717e-11
32,1980.0,1980,2.1680218992629854,2.1680218992026994,8.016385566199652,0.0,2.168022380930669,4.817279867176858e-07,0.0,1.1512307468406409e-13,-6.026891218802713e-11
33,2040.0,2040,2.1680218990767446,2.1680218990166478,8.04709920856623,0.0,2.1680223807451675,4.81728537302765e-07,0.0,1.151240727193456e-13,-6.007960743069342e-11
34,2100.0,2100,2.168021898890357,2.1680218988304496,8.077812850930172,0.0,2.1680223805595205,4.81729087918123e-07,0.0,1.1512499239347958e-13,-5.989034892310521e-11
35,2160.0,2160,2.1680218987038216,2.168021898644103,8.10852649329148,0.0,2.168022380373725,4.817296385645994e-07,0.0,1.1512587319688175e-13,-5.970113049799221e-11
36,2220.0,2220,2.1680218985171376,2.1680218984576087,8.13924013565015,0.0,2.168022380187781,4.817301892429897e-07,0.0,1.1512679591123707e-13,-5.951197183570902e-11
37,2280.0,2280,2.1680218983303035,2.168021898270964,8.169953778006182,0.0,2.1680223800016867,4.817307399540021e-07,0.0,1.1512763339517564e-13,-5.932285209758119e-11
38,2340.0,2340,2.1680218981433184,2.168021898084168,8.20066742035957,0.0,2.168022379815442,4.817312906982935e-07,0.0,1.1512849712050442e-13,-5.913378135751948e-11
39,2400.0,2400,2.1680218979561814,2.1680218978972197,8.231381062710316,0.0,2.1680223796290448,4.817318414764917e-07,0.0,1.1512936629899702e-13,-5.89447624452295e-11
40,2460.0,2460,2.168021897768891,2.168021897710118,8.262094705058416,0.0,2.168022379442494,4.817323922891587e-07,0.0,1.1513018708275508e-13,-5.875578721465508e-11
41,2520.0,2520,2.168021897581446,2.1680218975228627,8.292808347403867,0.0,2.1680223792557887,4.817329431368129e-07,0.0,1.15131001203822e-13,-5.85668591508229e-11
42,2580.0,2580,2.1680218973938454,2.168021897335451,8.323521989746666,0.0,2.1680223790689284,4.817334940199505e-07,0.0,1.1513179268352648e-13,-5.837797122412052e-11
43,2640.0,2640,2.1680218972060885,2.168021897147883,8.354235632086816,0.0,2.1680223788819113,4.817340449390462e-07,0.0,1.1513264696698918e-13,-5.818914074848121e-11
44,2700.0,2700,2.168021897018174,2.1680218969601572,8.38494927442431,0.0,2.168022378694736,4.817345958945231e-07,0.0,1.1513342967592535e-13,-5.8000353231824634e-11
45,2760.0,2760,2.1680218968301,2.168021896772272,8.415662916759146,0.0,2.1680223785074024,4.817351468868048e-07,0.0,1.1513418144958618e-13,-5.7811605535998905e-11
46,2820.0,2820,2.168021896641866,2.168021896584227,8.446376559091323,0.0,2.1680223783199084,4.817356979162708e-07,0.0,1.1513496899073185e-13,-5.7622905672130144e-11
47,2880.0,2880,2.1680218964534714,2.168021896396021,8.477090201420838,0.0,2.1680223781322536,4.817362489832642e-07,0.0,1.1513576551599223e-13,-5.743425562654017e-11
48,2940.0,2940,2.1680218962649147,2.168021896207653,8.50780384374769,0.0,2.1680223779444363,4.817368000881865e-07,0.0,1.151364892482933e-13,-5.724564543369542e-11
49,3000.0,3000,2.168021896076194,2.168021896019121,8.538517486071875,0.0,2.168022377756456,4.817373512313296e-07,0.0,1.151372226492999e-13,-5.705707706999718e-11
50,3060.0,3060,2.1680218958873096,2.168021895830425,8.56923112839339,0.0,2.1680223775683114,4.817379024130221e-07,0.0,1.151379936311217e-13,-5.686855798585723e-11
51,3120.0,3120,2.1680218956982595,2.1680218956415636,8.599944770712238,0.0,2.1680223773800007,4.817384536335777e-07,0.0,1.1513874589620303e-13,-5.6680083609947016e-11
52,3180.0,3180,2.1680218955090433,2.1680218954525357,8.63065841302841,0.0,2.1680223771915244,4.81739004893296e-07,0.0,1.1513944823912527e-13,-5.649164792867021e-11
53,3240.0,3240,2.168021895319659,2.1680218952633394,8.661372055341907,0.0,2.16802237700288,4.817395561924394e-07,0.0,1.1514018907198005e-13,-5.630325952665136e-11
54,3300.0,3300,2.1680218951301056,2.1680218950739754,8.692085697652725,0.0,2.1680223768140667,4.817401075312856e-07,0.0,1.1514088543159132e-13,-5.6114911104972986e-11
55,3360.0,3360,2.1680218949403827,2.16802189488444,8.722799339960863,0.0,2.1680223766250832,4.8174065891009e-07,0.0,1.1514160041055034e-13,-5.592660416754729e-11
56,3420.0,3420,2.168021894750489,2.1680218946947347,8.753512982266322,0.0,2.1680223764359288,4.817412103291299e-07,0.0,1.151423233878958e-13,-5.573834443620517e-11
57,3480.0,3480,2.168021894560423,2.1680218945048573,8.784226624569094,0.0,2.1680223762466033,4.817417617886098e-07,0.0,1.151430253237479e-13,-5.55501248390722e-11
58,3540.0,3540,2.1680218943701846,2.1680218943148066,8.81494026686918,0.0,2.168022376057104,4.817423132888069e-07,0.0,1.1514370588308423e-13,-5.536193988726785e-11
59,3600.0,3600,2.1680218941797715,2.1680218941245823,8.84565390916657,0.0,2.168022375867431,4.817428648299112e-07,0.0,1.1514446949433096e-13,-5.517381554776581e-11
60,3660.0,3660,2.1680218939891827,2.1680218939341818,8.876367551461273,0.0,2.1680223756775825,4.817434164121343e-07,0.0,1.1514503676425219e-13,-5.4985709129204403e-11
61,3720.0,3720,2.1680218937984184,2.1680218937436053,8.90708119375328,0.0,2.168022375487558,4.817439680357172e-07,0.0,1.1514574577743966e-13,-5.479765636870096e-11
62,3780.0,3780,2.1680218936074764,2.1680218935528512,8.937794836042588,0.0,2.1680223752973555,4.817445197008495e-07,0.0,1.1514641201103934e-13,-5.460964122220195e-11
63,3840.0,3840,2.168021893416356,2.168021893361919,8.968508478329197,0.0,2.1680223751069754,4.81745071407721e-07,0.0,1.1514707648697084e-13,-5.442166065661432e-11
64,3900.0,3900,2.168021893225056,2.168021893170807,8.999222120613103,0.0,2.168022374916415,4.817456231565143e-07,0.0,1.151477945251647e-13,-5.423373211298685e-11
65,3960.0,3960,2.168021893033576,2.1680218929795148,9.029935762894304,0.0,2.1680223747256746,4.817461749474119e-07,0.0,1.151484178980929e-13,-5.404583403254525e-11
66,4020.0,4020,2.168021892841914,2.168021892788041,9.0606494051728,0.0,2.168022374534752,4.817467267805744e-07,0.0,1.1514909669739937e-13,-5.385798243542442e-11
67,4080.0,4080,2.16802189265007,2.1680218925963843,9.091363047448583,0.0,2.1680223743436473,4.817472786561769e-07,0.0,1.1514970155727446e-13,-5.36701609187923e-11
68,4140.0,4140,2.1680218924580412,2.168021892404544,9.122076689721656,0.0,2.1680223741523594,4.817478305743728e-07,0.0,1.1515037056555717e-13,-5.348238285245237e-11
69,4200.0,4200,2.168021892265828,2.168021892212519,9.152790331992009,0.0,2.168022373960886,4.817483825353152e-07,0.0,1.1515104843155001e-13,-5.329464869359066e-11
70,4260.0,4260,2.1680218920734293,2.168021892020307,9.183503974259647,0.0,2.1680223737692264,4.817489345391503e-07,0.0,1.1515164721389236e-13,-5.310694515071204e-11
71,4320.0,4320,2.168021891880844,2.1680218918279097,9.214217616524564,0.0,2.168022373577381,4.817494865860021e-07,0.0,1.1515228874674617e-13,-5.291928122017391e-11
