,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.80185959702479,21.801859596858407,76.27337447466105,0.0,21.801860847288992,1.250430617727876e-06,300.2701054234697,1.054868921998358e-12,-1.6634863813947803e-10
1,120.0,120,21.80185961415558,21.801859614033624,76.58223414915481,0.0,21.80186086446576,1.2504321704710796e-06,0.1643835616438356,2.940682006593009e-13,-1.2191656630993005e-10
2,180.0,180,21.8018596313116,21.801859631190254,76.89109382389188,0.0,21.80186088162395,1.2504337287070464e-06,0.04323985936321764,2.8709637465421587e-13,-1.2130890792987668e-10
3,240.0,240,21.80185964849654,21.801859648375356,77.199953498872,0.0,21.801860898810652,1.2504353317841478e-06,0.023148148148148147,2.874344727194757e-13,-1.2115204607443744e-10
4,300.0,300,21.801859665698377,21.801859665577375,77.5088131740956,0.0,21.80186091601429,1.2504369488015686e-06,0.009341992564003648,2.873373769657093e-13,-1.2096625451442923e-10
5,360.0,360,21.801859682910393,21.801859682789576,77.81767284956287,0.0,21.801860933228113,1.2504385710694626e-06,0.12,2.8731552073408284e-13,-1.2078169823515406e-10
6,420.0,420,21.801859700131132,21.8018597000105,78.12653252527399,0.0,21.801860950450667,1.2504401980252255e-06,1000000.0,2.873414916544323e-13,-1.2059904008789351e-10
7,480.0,480,21.801859717360315,21.801859717239864,78.43539220122906,0.0,21.80186096768166,1.2504418294124774e-06,0.0,2.873657112387608e-13,-1.2041610212228288e-10
8,540.0,540,21.801859734597848,21.801859734477585,78.74425187742823,0.0,21.801860984921014,1.2504434647929307e-06,0.0,2.873765653332042e-13,-1.2023223370184165e-10
9,600.0,600,21.801859751843608,21.80185975172353,79.05311155387159,0.0,21.8018610021686,1.2504451037985998e-06,0.0,2.87376916530924e-13,-1.2004752598054024e-10
10,660.0,660,21.8018597690974,21.801859768977508,79.36197123055925,0.0,21.80186101942422,1.2504467461978818e-06,0.0,2.873708750480355e-13,-1.1986212724881966e-10
11,720.0,720,21.801859786358985,21.801859786239277,79.67083090749136,0.0,21.801861036687637,1.250448391873479e-06,0.0,2.873615820938349e-13,-1.196761582138815e-10
12,780.0,780,21.80185980362807,21.801859803508545,79.979690584668,0.0,21.801861053958557,1.2504500407832066e-06,0.0,2.8735099244487166e-13,-1.1948969713727025e-10
13,840.0,840,21.801859820904358,21.801859820785026,80.28855026208932,0.0,21.80186107123668,1.2504516929268015e-06,0.0,2.873401319208349e-13,-1.19302778010951e-10
