,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.54500053733056,36.54500053733093,62.004358908444196,0.0,36.54500058843897,5.1108039940865695e-08,115.85555640538564,2.3908429867638372e-15,3.701459567908893e-13
1,120.0,120,36.732562659239214,36.7325626592391,62.522079749261955,0.0,36.732562710347366,5.110826782060622e-08,0.1643835616438356,1.1333412671282156e-14,-1.138575368739903e-13
2,180.0,180,36.92275729520435,36.92275729520418,63.04245772014009,0.0,36.9227573463127,5.1108517772944834e-08,0.04323985936321764,1.2185457735348117e-14,-1.6186608300251267e-13
3,240.0,240,37.113149736303704,37.11314973630354,63.56553011502773,0.0,37.11314978741233,5.110879023564997e-08,0.023148148148148147,1.2217289271108204e-14,-1.6491182195356806e-13
4,300.0,300,37.30120667312825,37.301206673128085,64.09129973616427,0.0,37.30120672423717,5.1109085046596826e-08,0.009341992564003648,1.219711683888627e-14,-1.646574410637783e-13
5,360.0,360,37.48436306590675,37.48436306590658,64.61973349723915,0.0,37.48436311701598,5.1109401286280483e-08,0.12,1.2191377173347633e-14,-1.6513496520031658e-13
6,420.0,420,37.66007787533006,37.6600778753299,65.15076197387842,0.0,37.66007792643963,5.110973711814092e-08,1000000.0,1.2194088815984145e-14,-1.6622412516155534e-13
7,480.0,480,37.8258882795409,37.825888279540735,65.68427974365116,0.0,37.82588833065081,5.111008963273043e-08,0.0,1.2198476920467824e-14,-1.6759724073440813e-13
8,540.0,540,37.97946549380511,37.97946549380494,66.22014649415023,0.0,37.97946554491539,5.11104547080424e-08,0.0,1.2201427557531524e-14,-1.6903983279477194e-13
9,600.0,600,38.11867217390366,38.11867217390349,66.75818892185139,0.0,38.11867222501432,5.1110826903107625e-08,0.0,1.2201854979099185e-14,-1.7040793495396253e-13
10,660.0,660,38.24162076250817,38.24162076250799,67.29820344418725,0.0,38.24162081361919,5.111119940883937e-08,0.0,1.21994023308107e-14,-1.7155461517166188e-13
11,720.0,720,38.346731089983265,38.346731089983095,67.83995973819503,0.0,38.34673114109466,5.1111564088327274e-08,0.0,1.2194151311321801e-14,-1.7235949822530033e-13
12,780.0,780,38.43278340640802,38.43278340640784,68.38320509517537,0.0,38.432783457519754,5.111191164703802e-08,0.0,1.2185929592197522e-14,-1.7264380762240745e-13
13,840.0,840,38.49896003558752,38.49896003558735,68.92766952663838,0.0,38.49896008669958,5.111223197686944e-08,0.0,1.2175054800316698e-14,-1.7227300247643554e-13
14,900.0,900,38.54486620756741,38.54486620756724,69.47307146034811,0.0,38.544866258679754,5.11125147085535e-08,0.0,1.2161527571224478e-14,-1.7108192221658408e-13
15,960.0,960,38.57052059734798,38.57052059734781,70.0191237314942,0.0,38.57052064846056,5.111274997445286e-08,0.0,1.214556825432993e-14,-1.68904501036628e-13
16,1020.0,1020,38.57631106014757,38.5763110601474,70.56553943982888,0.0,38.57631111126033,5.111292932302347e-08,0.0,1.2127789691696803e-14,-1.6563553415506238e-13
17,1080.0,1080,38.562921293191195,38.56292129319103,71.11203717971986,0.0,38.56292134430407,5.111304664750842e-08,0.0,1.210869485473202e-14,-1.611783321701913e-13
18,1140.0,1140,38.531245678945076,38.53124567894493,71.65834523124563,0.0,38.531245730058025,5.111309892839906e-08,0.0,1.2089025607839364e-14,-1.5549182988391152e-13
19,1200.0,1200,38.48231497773978,38.482314977739634,72.20420454490292,0.0,38.48231502885273,5.111308658728829e-08,0.0,1.2069682931674463e-14,-1.4860076601050568e-13
20,1260.0,1260,38.417249398617905,38.41724939861776,72.74937067362649,0.0,38.41724944973078,5.1113013335322506e-08,0.0,1.2051393592545767e-14,-1.4057727082496882e-13
21,1320.0,1320,38.337240320397534,38.3372403203974,73.29361503997914,0.0,38.337240371510276,5.111288554707286e-08,0.0,1.2034757615822212e-14,-1.31523385443055e-13
22,1380.0,1380,38.24354736151041,38.24354736151029,73.83672594439035,0.0,38.243547412622995,5.111271133036288e-08,0.0,1.2020316566865779e-14,-1.2159141924780725e-13
23,1440.0,1440,38.13749277547355,38.13749277547343,74.37850953188398,0.0,38.13749282658594,5.111249952616452e-08,0.0,1.2008298118565741e-14,-1.1094591016267574e-13
24,1500.0,1500,38.020441343065215,38.020441343065116,74.91879067940877,0.0,38.020441394177375,5.111225884151145e-08,0.0,1.1998536313935352e-14,-9.971325629929345e-14
25,1560.0,1560,37.89376462337701,37.893764623376924,75.45741359830777,0.0,37.893764674488914,5.1111997228553336e-08,0.0,1.1991083808360682e-14,-8.805778343509297e-14
26,1620.0,1620,37.75879636911153,37.75879636911145,75.99424193034451,0.0,37.75879642022317,5.111172152811857e-08,0.0,1.1985456839671402e-14,-7.60702924286685e-14
27,1680.0,1680,37.6167881605356,37.616788160535535,76.5291582121125,0.0,37.61678821164698,5.1111437333792944e-08,0.0,1.1981624522420908e-14,-6.388054080285272e-14
28,1740.0,1740,37.46887222780944,37.46887222780939,77.06206271092569,0.0,37.468872278920536,5.111114900899644e-08,0.0,1.197904859380341e-14,-5.155215758088872e-14
29,1800.0,1800,37.316034854210685,37.31603485421064,77.59287173402522,0.0,37.316034905321494,5.1110859793575935e-08,0.0,1.1977490993628746e-14,-3.914089529767662e-14
30,1860.0,1860,37.15910073904076,37.15910073904074,78.12151556099877,0.0,37.159100790151314,5.11105719525009e-08,0.0,1.1976769055537763e-14,-2.6704240803676984e-14
31,1920.0,1920,36.99872695643654,36.99872695643652,78.6479361546741,0.0,36.99872700754681,5.111028693613741e-08,0.0,1.1976578691272119e-14,-1.4269151422101967e-14
32,1980.0,1980,36.83540450399222,36.835404503992216,79.1720847864292,0.0,36.835404555102215,5.1110005535150086e-08,0.0,1.1976662878537298e-14,-1.8440428707485515e-15
33,2040.0,2040,36.669465448320345,36.66946544832036,79.69391968344134,0.0,36.66946549943009,5.110972802146486e-08,0.0,1.1977005603032415e-14,1.0550113048445513e-14
34,2100.0,2100,36.50109396829501,36.50109396829503,80.2134037771648,0.0,36.50109401940448,5.1109454272340935e-08,0.0,1.1977394328832882e-14,2.291471333826204e-14
35,2160.0,2160,36.33033995547668,36.33033995547671,80.73050260825457,0.0,36.3303400065859,5.110918387702675e-08,0.0,1.1977756945872064e-14,3.525624253690604e-14
