,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.04076598528785,28.040765985292133,73.68293579432671,0.0,28.04076634883108,3.635389477517812e-07,96.49781178561473,1.2460746108363763e-14,4.278308569589046e-12
1,120.0,120,27.777181025701495,27.777181025701907,74.0801799782095,0.0,27.777181389243616,3.635417090778923e-07,0.1643835616438356,8.180995099377236e-14,4.1212483600450333e-13
2,180.0,180,27.472666454605836,27.47266645460607,74.47369004183145,0.0,27.47266681815023,3.635441656489386e-07,0.04323985936321764,8.556608679451054e-14,2.3419581572843197e-13
3,240.0,240,27.190718591918625,27.190718591918863,74.86288614902953,0.0,27.190718955465613,3.635467483447659e-07,0.023148148148148147,8.590337600001251e-14,2.360378078435723e-13
4,300.0,300,26.913505888648015,26.913505888648274,75.24808799483954,0.0,26.913506252197628,3.635493570042817e-07,0.009341992564003648,8.584673425836898e-14,2.617041156328737e-13
5,360.0,360,26.63406278077623,26.634062780776514,75.62936266068657,0.0,26.63406314432848,3.6355196620473504e-07,0.12,8.581919511058351e-14,2.873786944517651e-13
6,420.0,420,26.351993054274793,26.351993054275102,76.00667854917204,0.0,26.351993417829682,3.6355457740996683e-07,1000000.0,8.582559030196323e-14,3.1142401066571815e-13
7,480.0,480,26.067867209200056,26.06786720920039,76.37999844986541,0.0,26.067867572757585,3.6355719259580974e-07,0.0,8.583582068963981e-14,3.3514320333702047e-13
8,540.0,540,25.782070141908896,25.78207014190925,76.74929323442022,0.0,25.782070505469065,3.635598121547707e-07,0.0,8.58418239520097e-14,3.589860670472753e-13
9,600.0,600,25.494815798190704,25.494815798191087,77.1145392271884,0.0,25.494816161753523,3.6356243611726346e-07,0.0,8.584453557745956e-14,3.8292450685933154e-13
10,660.0,660,25.20622967739507,25.206229677395473,77.47571578342057,0.0,25.206230040960538,3.6356506462412776e-07,0.0,8.58454431256078e-14,4.069142400793e-13
11,720.0,720,24.916395783044937,24.91639578304537,77.8328040362748,0.0,24.916396146613064,3.6356769798087604e-07,0.0,8.584565379455796e-14,4.3089874498960416e-13
12,780.0,780,24.6253813879357,24.62538138793616,78.18578630895904,0.0,24.62538175150649,3.6357033660369004e-07,0.0,8.584557253388632e-14,4.548711940785284e-13
13,840.0,840,24.33324907200632,24.3332490720068,78.53464587771258,0.0,24.33324943557978,3.635729809572404e-07,0.0,8.584546587087107e-14,4.788195176410084e-13
14,900.0,900,24.04006189655027,24.04006189655077,78.87936690532378,0.0,24.040062260126405,3.6357563151025086e-07,0.0,8.584537753000304e-14,5.027430125059626e-13
15,960.0,960,23.7458853496548,23.745885349655325,79.21993444794936,0.0,23.745885713233612,3.635782887113724e-07,0.0,8.584535710572867e-14,5.26640615442378e-13
16,1020.0,1020,23.450787968551943,23.450787968552497,79.5563344894939,0.0,23.450788332133445,3.635809529790211e-07,0.0,8.58453387128434e-14,5.505211391477869e-13
17,1080.0,1080,23.154841487518134,23.15484148751871,79.88855398480615,0.0,23.154841851102336,3.635836246990941e-07,0.0,8.584540366391442e-14,5.743842485614078e-13
18,1140.0,1140,22.85812084178458,22.858120841785176,80.21658090497041,0.0,22.858121205371475,3.6358630422629414e-07,0.0,8.584555468905647e-14,5.982244942594389e-13
19,1200.0,1200,22.560704142671554,22.56070414267218,80.54040428265344,0.0,22.560704506261168,3.635889918866504e-07,0.0,8.58456471478687e-14,6.220614822370223e-13
